index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47301.0,105.0,36.0,58.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1771666.9082641602,-30306.999683380127,-390.77630043029785,-88.20024490356445,-304.2367219924927,-783.2132720947266
1,2020-05-10,112878.0,70.0,27.0,35.0,0.2046196460723877,0.2398032695055008,0.20138831436634064,-1724365.9973144531,-29503.99875640869,-368.3507204055786,-79.14687633514404,-284.7590446472168,-732.2566223144531
2,2020-05-17,95316.0,129.0,34.0,32.0,0.3793928027153015,0.08295554667711258,0.33918440341949463,-1611487.9608154297,-28688.998222351074,-351.16772651672363,-73.48114013671875,-271.16541862487793,-695.8142423629761
3,2020-05-24,108048.0,165.0,60.0,62.0,0.3769853413105011,0.08135779201984406,0.3477015197277069,-1516171.932220459,-27214.999198913574,-320.5778121948242,-62.460618019104004,-246.92299365997314,-629.9613761901855
4,2020-05-31,116029.0,165.0,63.0,52.0,0.376090407371521,0.08085615932941437,0.3579484522342682,-1408123.9700317383,-25635.998249053955,-294.7237014770508,-50.4417085647583,-225.79257488250732,-570.9579706192017
5,2020-06-07,120862.0,197.0,79.0,63.0,0.3759639859199524,0.08131390064954758,0.3685431480407715,-1292094.9935913086,-23852.999210357666,-269.311785697937,-38.63844871520996,-205.35671710968018,-513.3069562911987
6,2020-06-14,126500.0,257.0,85.0,66.0,0.3761022984981537,0.08242430537939072,0.37817174196243286,-1171232.9864501953,-21838.998794555664,-244.4061040878296,-27.067646980285645,-185.6500506401062,-457.123818397522
7,2020-06-21,130137.0,226.0,69.0,72.0,0.3761473298072815,0.08370837569236755,0.3857485353946686,-1044732.9521179199,-19738.999605178833,-220.03679275512695,-15.74191689491272,-166.65886640548706,-402.4376106262207
8,2020-06-28,131295.0,246.0,73.0,95.0,0.37599512934684753,0.08458709716796875,0.3906508982181549,-914595.9854125977,-17555.999755859375,-196.2104320526123,-4.6687233448028564,-148.330557346344,-349.2097520828247
9,2020-07-05,126724.0,266.0,86.0,75.0,0.3756137192249298,0.0,0.3929736018180847,-783301.0196685791,-15236.999988555908,-172.91563749313354,0.0,-130.58228492736816,-303.4979581832886
10,2020-07-12,120522.0,258.0,71.0,79.0,0.37508344650268555,0.0,0.3931700885295868,-656577.0149230957,-13027.99940109253,-150.11451244354248,0.0,-113.30660581588745,-263.42114210128784
11,2020-07-19,112890.0,241.0,83.0,85.0,0.37468159198760986,0.0,0.39179694652557373,-536055.0403594971,-10731.99987411499,-127.75886058807373,0.0,-96.40416502952576,-224.16304349899292
12,2020-07-26,103846.0,245.0,87.0,72.0,0.3743175268173218,0.0,0.39015814661979675,-423165.03524780273,-8578.999638557434,-105.80356121063232,0.0,-79.79050874710083,-185.59407949447632
13,2020-08-02,94878.0,190.0,64.0,74.0,0.3731202781200409,0.0,0.3899309039115906,-319319.0097808838,-6509.999632835388,-84.20385122299194,0.0,-63.404691219329834,-147.60854959487915
14,2020-08-09,84363.0,192.0,71.0,67.0,0.369780570268631,0.0,0.3919753432273865,-224441.00379943848,-4602.999687194824,-62.905049324035645,0.0,-47.2284197807312,-110.13347625732422
15,2020-08-16,75054.0,185.0,48.0,56.0,0.3649863302707672,0.0,0.39327472448349,-140077.99625396729,-2872.999906539917,-41.81571006774902,0.0,-31.276029348373413,-73.09174060821533
16,2020-08-23,65024.0,182.0,57.0,55.0,0.3675537407398224,0.0,0.3951573073863983,-65024.00040626526,-1289.0000641345978,-20.83449959754944,0.0,-15.544198453426361,-36.37869894504547
