index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47654.0,101.0,29.0,46.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1877511.215209961,-32384.99879837036,-389.87765312194824,-88.70433807373047,-304.7178268432617,-783.2997894287109
1,2020-05-10,116644.0,86.0,21.0,34.0,0.20654894411563873,0.24114757776260376,0.20280808210372925,-1829857.2540283203,-31613.998413085938,-367.2532796859741,-79.56962585449219,-285.0727081298828,-731.8956184387207
2,2020-05-17,99655.0,118.0,53.0,38.0,0.38020241260528564,0.08300318568944931,0.3387766182422638,-1713213.1576538086,-30698.997974395752,-349.96349811553955,-73.86479377746582,-271.3904857635498,-695.2187919616699
3,2020-05-24,113396.0,164.0,51.0,42.0,0.3778800368309021,0.08139728754758835,0.34740516543388367,-1613558.1970214844,-29201.998710632324,-319.2021131515503,-62.77113914489746,-246.99127674102783,-628.9645385742188
4,2020-05-31,120519.0,194.0,63.0,54.0,0.37711653113365173,0.080845408141613,0.3577725291252136,-1500162.124633789,-27511.99960708618,-293.2077646255493,-50.66791534423828,-225.7110595703125,-569.5867824554443
5,2020-06-07,127698.0,209.0,75.0,70.0,0.3771170973777771,0.0812000185251236,0.3684249222278595,-1379643.154144287,-25664.000511169434,-267.68786907196045,-38.78922939300537,-205.15193939208984,-511.6290521621704
6,2020-06-14,133967.0,210.0,72.0,77.0,0.3773573338985443,0.08214779943227768,0.37801703810691833,-1251945.1141357422,-23592.000007629395,-242.7102565765381,-27.157084941864014,-185.35029888153076,-455.21764755249023
7,2020-06-21,139696.0,225.0,81.0,80.0,0.37747594714164734,0.08320219814777374,0.38543418049812317,-1117978.0960083008,-21354.999542236328,-218.30925941467285,-15.785307884216309,-166.29337072372437,-400.38793087005615
8,2020-06-28,140363.0,232.0,83.0,81.0,0.3773305118083954,0.08380158245563507,0.39001941680908203,-978282.0701599121,-19046.000242233276,-194.49563026428223,-4.678755104541779,-147.92730808258057,-347.101686000824
9,2020-07-05,136403.0,272.0,86.0,78.0,0.37692397832870483,0.0,0.3917953372001648,-837919.0444946289,-16603.000164031982,-171.25492095947266,0.0,-130.16436100006104,-301.41926765441895
10,2020-07-12,129869.0,281.0,94.0,95.0,0.37645062804222107,0.0,0.3910355269908905,-701516.0083770752,-14067.000150680542,-148.54446649551392,0.0,-112.89026737213135,-261.4347195625305
11,2020-07-19,121568.0,255.0,80.0,86.0,0.3763743042945862,0.0,0.38888561725616455,-571647.0241546631,-11740.000247955322,-126.31241083145142,0.0,-95.99488973617554,-222.30729818344116
12,2020-07-26,111238.0,253.0,90.0,66.0,0.3767414391040802,0.0,0.3873252868652344,-450079.01191711426,-9393.000602722168,-104.51527833938599,0.0,-79.38629388809204,-183.90156269073486
13,2020-08-02,100541.0,224.0,86.0,83.0,0.37678462266921997,0.0,0.38945987820625305,-338841.00914001465,-7107.000350952148,-83.11477899551392,0.0,-63.013845682144165,-146.12861394882202
14,2020-08-09,90366.0,228.0,71.0,91.0,0.3733006417751312,0.0,0.39169424772262573,-238300.0135421753,-5073.000192642212,-62.06221580505371,0.0,-46.891167759895325,-108.9533793926239
15,2020-08-16,78983.0,208.0,52.0,57.0,0.36820584535598755,0.0,0.39315852522850037,-147934.00764465332,-3185.9999895095825,-41.25375151634216,0.0,-31.041055917739868,-72.29480803012848
16,2020-08-23,68951.0,168.0,53.0,56.0,0.37029504776000977,0.0,0.394997239112854,-68950.99878311157,-1530.9999883174896,-20.556554198265076,0.0,-15.423257648944855,-35.97981154918671
