index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48105.0,88.0,37.0,50.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1853988.0752563477,-31788.997650146484,-389.5841598510742,-88.44854354858398,-304.0802001953125,-782.1130084991455
1,2020-05-10,115951.0,60.0,20.0,30.0,0.20503075420856476,0.23980353772640228,0.2014031559228897,-1805883.0261230469,-30981.998443603516,-367.04158782958984,-79.3470287322998,-284.50427055358887,-730.893030166626
2,2020-05-17,98726.0,103.0,40.0,30.0,0.3795836865901947,0.08269352465867996,0.33879420161247253,-1689932.0602416992,-30146.99935913086,-349.78535175323486,-73.65561485290527,-270.8496332168579,-694.2907047271729
3,2020-05-24,111824.0,168.0,73.0,51.0,0.3772895932197571,0.08098198473453522,0.3474123775959015,-1591206.0737609863,-28634.99879837036,-319.07801628112793,-62.589168548583984,-246.50397300720215,-628.1712484359741
4,2020-05-31,119795.0,201.0,68.0,68.0,0.37655115127563477,0.08030112087726593,0.35777905583381653,-1479382.038116455,-26948.997974395752,-293.14258098602295,-50.52561283111572,-225.2915859222412,-568.9598751068115
5,2020-06-07,127032.0,217.0,63.0,58.0,0.37658658623695374,0.08051565289497375,0.3684593439102173,-1359587.001800537,-25087.997913360596,-267.67523288726807,-38.68608474731445,-204.7940492630005,-511.15543842315674
6,2020-06-14,133126.0,208.0,68.0,84.0,0.37683194875717163,0.08135096728801727,0.37809768319129944,-1232555.0079345703,-23103.997707366943,-242.74675846099854,-27.088499069213867,-185.04910469055176,-454.88440990448
7,2020-06-21,138646.0,257.0,83.0,66.0,0.37696775794029236,0.08233760297298431,0.38559913635253906,-1099429.0351867676,-20867.998600006104,-218.39053630828857,-15.74691891670227,-166.04467630386353,-400.1821517944336
8,2020-06-28,139325.0,267.0,86.0,81.0,0.376845121383667,0.08293211460113525,0.39030659198760986,-960783.0047607422,-18593.99914741516,-194.61283683776855,-4.668072164058685,-147.7264165878296,-347.007315158844
9,2020-07-05,134389.0,269.0,80.0,90.0,0.37645605206489563,0.0,0.39224037528038025,-821457.9582214355,-16167.999505996704,-171.40206098556519,0.0,-130.00895977020264,-301.4110279083252
10,2020-07-12,128211.0,245.0,85.0,84.0,0.3759586215019226,0.0,0.39167264103889465,-687068.9392089844,-13668.999671936035,-148.71331453323364,0.0,-112.77731657028198,-261.490638256073
11,2020-07-19,118954.0,244.0,100.0,82.0,0.3757959008216858,0.0,0.38957682251930237,-558857.9654693604,-11255.99980354309,-126.49695873260498,0.0,-95.92357277870178,-222.42053031921387
12,2020-07-26,108706.0,206.0,71.0,80.0,0.3759630024433136,0.0,0.3879116177558899,-439903.97453308105,-8974.000215530396,-104.70304489135742,0.0,-79.35290336608887,-184.05595064163208
13,2020-08-02,98836.0,200.0,67.0,75.0,0.3756265938282013,0.0,0.3894784152507782,-331197.97706604004,-6863.999962806702,-83.291757106781,0.0,-63.01027536392212,-146.30203485488892
14,2020-08-09,88214.0,205.0,68.0,80.0,0.3720276951789856,0.0,0.39162835478782654,-232361.9842529297,-4893.999993801117,-62.21243739128113,0.0,-46.904054284095764,-109.11648988723755
15,2020-08-16,77370.0,181.0,55.0,61.0,0.3668297827243805,0.0,0.39300668239593506,-144147.99213409424,-3102.9999256134033,-41.36249125003815,0.0,-31.055814027786255,-72.41830766201019
16,2020-08-23,66778.0,161.0,55.0,54.0,0.36885014176368713,0.0,0.3947995901107788,-66777.99820899963,-1490.0000393390656,-20.615504682064056,0.0,-15.434043109416962,-36.049548983573914
