index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49661.0,104.0,30.0,52.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1743547.0581054688,-30117.998123168945,-387.8012180328369,-86.83436393737793,-301.223349571228,-775.8588695526123
1,2020-05-10,118687.0,70.0,22.0,39.0,0.20469996333122253,0.24072133004665375,0.2023208737373352,-1693885.9939575195,-29348.998069763184,-365.5897617340088,-77.8856086730957,-281.9305419921875,-725.4058742523193
2,2020-05-17,98997.0,117.0,51.0,28.0,0.3793042004108429,0.0837218388915062,0.33988237380981445,-1575199.031829834,-28485.99910736084,-348.59209060668945,-72.29896068572998,-268.4943437576294,-689.3853521347046
3,2020-05-24,110107.0,168.0,44.0,41.0,0.3766670823097229,0.08242630958557129,0.3482121527194977,-1476202.0111083984,-27045.998573303223,-318.3433771133423,-61.43959045410156,-244.54824924468994,-624.3311405181885
4,2020-05-31,118747.0,194.0,48.0,59.0,0.37560880184173584,0.08234406262636185,0.3583601713180542,-1366094.970703125,-25373.997688293457,-292.7793025970459,-49.60012435913086,-223.68080615997314,-566.0601711273193
5,2020-06-07,124033.0,214.0,74.0,80.0,0.3753735423088074,0.08333150297403336,0.3689494729042053,-1247348.0224609375,-23481.998443603516,-267.65644550323486,-37.97897815704346,-203.50165367126465,-509.1370439529419
6,2020-06-14,126916.0,222.0,90.0,73.0,0.3753776550292969,0.08506236970424652,0.3786372244358063,-1123315.0482177734,-21490.99826812744,-243.04165840148926,-26.595299243927002,-184.04940366744995,-453.6863422393799
7,2020-06-21,130391.0,230.0,73.0,75.0,0.37529122829437256,0.08698409795761108,0.3862999975681305,-996399.0211486816,-19271.998405456543,-218.9551591873169,-15.46238660812378,-165.30691385269165,-399.7244596481323
8,2020-06-28,129531.0,240.0,95.0,82.0,0.3749471604824066,0.08848406374454498,0.3912244439125061,-866007.9956054688,-17047.998905181885,-195.39809226989746,-4.585644602775574,-147.21966981887817,-347.2034168243408
9,2020-07-05,124226.0,231.0,92.0,88.0,0.37425824999809265,0.0,0.3934926986694336,-736477.0412445068,-14778.999090194702,-172.35208749771118,0.0,-129.70013618469238,-302.05222606658936
10,2020-07-12,117071.0,243.0,85.0,70.0,0.3732701241970062,0.0,0.39347073435783386,-612251.0433197021,-12514.99891281128,-149.77108240127563,0.0,-112.63785362243652,-262.40894079208374
11,2020-07-19,107668.0,242.0,97.0,95.0,0.3723134696483612,0.0,0.3917022943496704,-495180.0346374512,-10153.999328613281,-127.60051488876343,0.0,-95.92859745025635,-223.52911949157715
12,2020-07-26,97634.0,223.0,65.0,80.0,0.3713304102420807,0.0,0.3896683156490326,-387512.0162963867,-8044.999837875366,-105.78652620315552,0.0,-79.48130369186401,-185.2678370475769
13,2020-08-02,87958.0,213.0,69.0,71.0,0.36948511004447937,0.0,0.3890385031700134,-289878.0107498169,-6065.999865531921,-84.28007364273071,0.0,-63.23015093803406,-147.51023054122925
14,2020-08-09,77937.0,165.0,67.0,64.0,0.3654666841030121,0.0,0.39010199904441833,-201920.0086593628,-4255.99992275238,-63.025420904159546,0.0,-47.1565842628479,-110.18200278282166
15,2020-08-16,66607.0,151.0,49.0,61.0,0.36040470004081726,0.0,0.3904547393321991,-123983.00170898438,-2687.999904155731,-41.93364977836609,0.0,-31.271269917488098,-73.20491909980774
16,2020-08-23,57376.0,158.0,50.0,51.0,0.3632716238498688,0.0,0.3920373320579529,-57375.99730491638,-1247.0000237226486,-20.907509326934814,0.0,-15.560808777809143,-36.46831691265106
