index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47726.0,103.0,39.0,48.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1828406.1431884766,-31279.001235961914,-388.9080286026001,-87.94124603271484,-303.135347366333,-779.9846649169922
1,2020-05-10,115251.0,77.0,30.0,31.0,0.20610405504703522,0.24129576981067657,0.20294296741485596,-1780680.0842285156,-30518.00012588501,-366.44880771636963,-78.8752555847168,-283.62841606140137,-728.9524841308594
2,2020-05-17,98397.0,109.0,45.0,35.0,0.3800261616706848,0.08362579345703125,0.3397192656993866,-1665429.1152954102,-29677.999019622803,-349.2736577987671,-73.21297645568848,-270.041561126709,-692.5281715393066
3,2020-05-24,111796.0,169.0,53.0,53.0,0.37745198607444763,0.08226609975099564,0.3481399118900299,-1567032.0510864258,-28237.998485565186,-318.70901584625244,-62.201271057128906,-245.81873416900635,-626.7289924621582
4,2020-05-31,120494.0,195.0,60.0,61.0,0.3764526844024658,0.08206053078174591,0.3583347499370575,-1455236.0534667969,-26578.998565673828,-292.87452697753906,-50.1944637298584,-224.70226287841797,-567.7712488174438
5,2020-06-07,128471.0,194.0,77.0,81.0,0.3762737512588501,0.08284212648868561,0.36889687180519104,-1334742.0692443848,-24688.99965286255,-267.4977779388428,-38.414645195007324,-204.29325103759766,-510.20567893981934
6,2020-06-14,134292.0,232.0,76.0,79.0,0.37636682391166687,0.08426673710346222,0.37847572565078735,-1206271.0762023926,-22618.000507354736,-242.65248775482178,-26.88666343688965,-184.63311195373535,-454.17227268218994
7,2020-06-21,139459.0,244.0,96.0,102.0,0.3763648569583893,0.08580378443002701,0.38595592975616455,-1071979.04586792,-20415.99988937378,-218.3746337890625,-15.622668266296387,-165.71065187454224,-399.7079801559448
8,2020-06-28,138818.0,234.0,97.0,84.0,0.3761286437511444,0.08685790747404099,0.3906521499156952,-932520.0080871582,-18114.999532699585,-194.67273950576782,-4.629571437835693,-147.47380018234253,-346.77610874176025
9,2020-07-05,133357.0,258.0,93.0,93.0,0.3756081163883209,0.0,0.3926032781600952,-793702.0301818848,-15716.999769210815,-171.52968645095825,0.0,-129.83356714248657,-301.363263130188
10,2020-07-12,126264.0,263.0,97.0,94.0,0.3749202489852905,0.0,0.39210572838783264,-660345.0298309326,-13272.99952507019,-148.89694452285767,0.0,-112.67321109771729,-261.57018184661865
11,2020-07-19,116736.0,255.0,120.0,80.0,0.3744860589504242,0.0,0.38998404145240784,-534081.0298919678,-10831.999778747559,-126.71905755996704,0.0,-95.88366150856018,-222.6027274131775
12,2020-07-26,105813.0,227.0,91.0,73.0,0.37428709864616394,0.0,0.38810497522354126,-417345.0469970703,-8612.99991607666,-104.94627952575684,0.0,-79.37012910842896,-184.31642532348633
13,2020-08-02,94090.0,224.0,73.0,62.0,0.3735491633415222,0.0,0.38898345828056335,-311532.02056884766,-6506.999731063843,-83.53310227394104,0.0,-63.073062896728516,-146.60617589950562
14,2020-08-09,83292.0,203.0,83.0,45.0,0.3698650896549225,0.0,0.3906573951244354,-217442.01183319092,-4602.999687194824,-62.422025203704834,0.0,-46.98902368545532,-109.41105008125305
15,2020-08-16,72061.0,157.0,53.0,67.0,0.3648311197757721,0.0,0.3915707767009735,-134150.00438690186,-2872.999906539917,-41.51517152786255,0.0,-31.135329604148865,-72.65050649642944
16,2020-08-23,62089.0,121.0,48.0,54.0,0.3673425614833832,0.0,0.3932918906211853,-62089.00213241577,-1340.000033378601,-20.694057643413544,0.0,-15.482643246650696,-36.17670178413391
