index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48605.0,81.0,30.0,46.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1864090.919494629,-31745.998859405518,-389.10491466522217,-88.29612731933594,-303.7205696105957,-781.1216640472412
1,2020-05-10,117190.0,68.0,17.0,28.0,0.2067115157842636,0.2415856570005417,0.20325517654418945,-1815485.954284668,-30989.999771118164,-366.55025482177734,-79.1857385635376,-284.13329124450684,-729.869327545166
2,2020-05-17,100101.0,137.0,50.0,35.0,0.380266934633255,0.08343800157308578,0.33930644392967224,-1698295.9747314453,-30097.00059890747,-349.31931495666504,-73.49970817565918,-270.49949169158936,-693.3185434341431
3,2020-05-24,113726.0,159.0,54.0,46.0,0.3778194189071655,0.08199692517518997,0.3478439450263977,-1598195.0759887695,-28598.00100326538,-318.66328716278076,-62.44637489318848,-246.19238376617432,-627.3020839691162
4,2020-05-31,122373.0,190.0,64.0,50.0,0.3769550025463104,0.081668920814991,0.35814720392227173,-1484469.0322875977,-26888.00096511841,-292.7584171295166,-50.39187431335449,-224.99768733978271,-568.1480026245117
5,2020-06-07,129290.0,213.0,81.0,58.0,0.37689656019210815,0.08229313790798187,0.368777334690094,-1362096.0235595703,-24972.000122070312,-267.3250675201416,-38.567962646484375,-204.5226812362671,-510.4157495498657
6,2020-06-14,135521.0,259.0,73.0,59.0,0.37705427408218384,0.08354726433753967,0.37835758924484253,-1232806.0150146484,-22962.99934387207,-242.43412017822266,-26.993846893310547,-184.8052740097046,-454.2332983016968
7,2020-06-21,139740.0,255.0,75.0,73.0,0.37708064913749695,0.08491627126932144,0.3857957124710083,-1097284.984588623,-20808.000564575195,-218.1213140487671,-15.685174465179443,-165.83380699157715,-399.6403455734253
8,2020-06-28,141127.0,263.0,89.0,90.0,0.3768622875213623,0.0858047753572464,0.3904058337211609,-957544.994354248,-18456.00128173828,-194.38936710357666,-4.647886157035828,-147.55072593688965,-346.588032245636
9,2020-07-05,135585.0,240.0,92.0,85.0,0.3763636350631714,0.0,0.3922272324562073,-816417.9801940918,-16041.001081466675,-171.2231993675232,0.0,-129.8686981201172,-301.0919523239136
10,2020-07-12,128048.0,259.0,99.0,76.0,0.37573885917663574,0.0,0.39162033796310425,-680833.0059051514,-13634.001016616821,-148.57909679412842,0.0,-112.67232894897461,-261.25147104263306
11,2020-07-19,119200.0,252.0,73.0,80.0,0.37541890144348145,0.0,0.38948947191238403,-552785.0151062012,-11248.000860214233,-126.40049457550049,0.0,-95.8494782447815,-222.25000619888306
12,2020-07-26,108367.0,253.0,80.0,66.0,0.37542691826820374,0.0,0.3877108097076416,-433585.0238800049,-8939.000368118286,-104.64097261428833,0.0,-79.30867671966553,-183.94967079162598
13,2020-08-02,97614.0,237.0,79.0,61.0,0.3750174045562744,0.0,0.3891335129737854,-325218.00994873047,-6786.00013256073,-83.25629234313965,0.0,-62.99271583557129,-146.24901294708252
14,2020-08-09,86538.0,218.0,75.0,80.0,0.37139108777046204,0.0,0.39100685715675354,-227604.00772094727,-4830.000102519989,-62.192749977111816,0.0,-46.90538942813873,-109.09814357757568
15,2020-08-16,75815.0,209.0,61.0,62.0,0.36631542444229126,0.0,0.39211371541023254,-141066.00284576416,-2982.0001125335693,-41.35206937789917,0.0,-31.067419052124023,-72.41949319839478
16,2020-08-23,65251.0,162.0,57.0,51.0,0.3686549961566925,0.0,0.3938792943954468,-65250.99873542786,-1457.9999446868896,-20.608852803707123,0.0,-15.443632006645203,-36.05248600244522
