index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47336.0,98.0,35.0,53.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1839053.1539916992,-31411.001682281494,-390.3132438659668,-88.3134937286377,-304.25448417663574,-782.8812789916992
1,2020-05-10,113831.0,59.0,27.0,38.0,0.20652879774570465,0.2414853572845459,0.20314791798591614,-1791717.1478271484,-30653.00226211548,-367.78059005737305,-79.21937942504883,-284.68711376190186,-731.6871356964111
2,2020-05-17,96802.0,110.0,50.0,36.0,0.3802514374256134,0.08365916460752487,0.33976003527641296,-1677886.1999511719,-29832.003116607666,-350.55012702941895,-73.54037284851074,-271.0569381713867,-695.1475095748901
3,2020-05-24,109865.0,169.0,45.0,30.0,0.3776584267616272,0.08230402320623398,0.34817609190940857,-1581084.156036377,-28418.002128601074,-319.8821783065796,-62.493896484375,-246.75164222717285,-629.1277885437012
4,2020-05-31,118951.0,194.0,70.0,40.0,0.3766433298587799,0.08209133893251419,0.3583575487136841,-1471219.1581726074,-26769.001483917236,-293.9497709274292,-50.441484451293945,-225.55418014526367,-569.9455118179321
5,2020-06-07,125739.0,182.0,60.0,71.0,0.3764232397079468,0.08284874260425568,0.36887258291244507,-1352268.123626709,-24947.001934051514,-268.4675693511963,-38.61340045928955,-205.059814453125,-512.1408605575562
6,2020-06-14,132997.0,245.0,91.0,58.0,0.37646564841270447,0.08422042429447174,0.3783910870552063,-1226529.1213989258,-22956.00175857544,-243.50855350494385,-27.031121253967285,-185.30913591384888,-455.8488893508911
7,2020-06-21,136750.0,241.0,85.0,92.0,0.37645357847213745,0.0856599360704422,0.3858315646648407,-1093532.0854187012,-20749.001502990723,-219.1131591796875,-15.710668563842773,-166.29458665847778,-401.1184787750244
8,2020-06-28,136345.0,243.0,75.0,84.0,0.37625133991241455,0.08657660335302353,0.3905533254146576,-956782.054901123,-18487.000465393066,-195.2871799468994,-4.657051861286163,-147.96148538589478,-347.90576934814453
9,2020-07-05,133277.0,221.0,97.0,100.0,0.3758198618888855,0.0,0.39265233278274536,-820437.0498657227,-16140.000820159912,-172.01321125030518,0.0,-130.22030591964722,-302.2335648536682
10,2020-07-12,126554.0,266.0,90.0,72.0,0.3752542734146118,0.0,0.39232462644577026,-687160.0151062012,-13628.00121307373,-149.2553949356079,0.0,-112.96349763870239,-262.21893310546875
11,2020-07-19,117970.0,256.0,105.0,96.0,0.37494412064552307,0.0,0.39044660329818726,-560606.0028076172,-11261.000633239746,-126.9643783569336,0.0,-96.08683586120605,-223.05123567581177
12,2020-07-26,108954.0,234.0,88.0,90.0,0.3748810291290283,0.0,0.3886573314666748,-442636.01303100586,-8985.000848770142,-105.08949756622314,0.0,-79.49727773666382,-184.5867919921875
13,2020-08-02,99240.0,248.0,65.0,82.0,0.37432658672332764,0.0,0.3894844949245453,-333681.9887161255,-6792.000532150269,-83.59239101409912,0.0,-63.138580322265625,-146.73097372055054
14,2020-08-09,88895.0,175.0,80.0,66.0,0.3709723949432373,0.0,0.3914751708507538,-234441.99562072754,-4818.0001974105835,-62.42411732673645,0.0,-47.008925676345825,-109.43304419517517
15,2020-08-16,78057.0,193.0,75.0,61.0,0.366164892911911,0.0,0.3926973342895508,-145546.99659347534,-3046.0000038146973,-41.48816168308258,0.0,-31.126710772514343,-72.61487066745758
16,2020-08-23,67490.0,150.0,70.0,54.0,0.3687312602996826,0.0,0.3945227861404419,-67489.99953269958,-1447.0000565052032,-20.668990910053253,0.0,-15.4688760638237,-36.13786607980728
