index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48643.0,96.0,40.0,43.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1826529.884338379,-31552.99663543701,-388.31562995910645,-87.63778686523438,-302.69508361816406,-778.6484527587891
1,2020-05-10,116643.0,61.0,25.0,32.0,0.20700505375862122,0.24240009486675262,0.2040904313325882,-1777886.962890625,-30824.997425079346,-365.88573455810547,-78.59060764312744,-283.21542739868164,-727.6917171478271
2,2020-05-17,99131.0,111.0,55.0,22.0,0.38030824065208435,0.08402658998966217,0.3398503363132477,-1661244.010925293,-29905.996322631836,-348.7542390823364,-72.9502820968628,-269.6678638458252,-691.372332572937
3,2020-05-24,112255.0,193.0,40.0,40.0,0.377698689699173,0.08280074596405029,0.34825998544692993,-1562113.094329834,-28427.99663543701,-318.2696580886841,-61.9813871383667,-245.51267623901367,-625.7636547088623
4,2020-05-31,121842.0,192.0,71.0,61.0,0.37665674090385437,0.08276963979005814,0.35843902826309204,-1449858.0932617188,-26772.99737930298,-292.49589443206787,-50.01339912414551,-224.4406223297119,-566.9498920440674
5,2020-06-07,128109.0,222.0,77.0,56.0,0.3764131963253021,0.08375780284404755,0.3689780533313751,-1328016.0903930664,-24920.997619628906,-267.18034744262695,-38.27583312988281,-204.07686233520508,-509.5330238342285
6,2020-06-14,134298.0,257.0,76.0,70.0,0.37646809220314026,0.08538500964641571,0.37854906916618347,-1199907.112121582,-22782.998085021973,-242.39530563354492,-26.788434982299805,-184.46136713027954,-453.6451005935669
7,2020-06-21,137718.0,230.0,89.0,84.0,0.37641051411628723,0.08710023760795593,0.38601621985435486,-1065609.073638916,-20605.998039245605,-218.17073822021484,-15.56564211845398,-165.5805230140686,-399.31689262390137
8,2020-06-28,138348.0,268.0,91.0,95.0,0.3761207163333893,0.08828508853912354,0.39062821865081787,-927891.0636901855,-18177.999258041382,-194.5123314857483,-4.61327463388443,-147.3788619041443,-346.50445461273193
9,2020-07-05,132851.0,260.0,93.0,77.0,0.3755171298980713,0.0,0.3924495577812195,-789543.0564880371,-15805.999040603638,-171.4047908782959,0.0,-129.76806163787842,-301.1728262901306
10,2020-07-12,125244.0,266.0,103.0,71.0,0.3747372031211853,0.0,0.3917451500892639,-656692.0280456543,-13321.999311447144,-148.80261421203613,0.0,-112.63235807418823,-261.4349555969238
11,2020-07-19,116497.0,251.0,99.0,80.0,0.37424737215042114,0.0,0.3894185423851013,-531448.0304718018,-10845.999717712402,-126.64942741394043,0.0,-95.8597183227539,-222.5091290473938
12,2020-07-26,105131.0,217.0,82.0,101.0,0.3740651309490204,0.0,0.38751912117004395,-414951.0383605957,-8592.000007629395,-104.89640235900879,0.0,-79.3558418750763,-184.25222396850586
13,2020-08-02,93409.0,251.0,64.0,78.0,0.3734504282474518,0.0,0.38880887627601624,-309820.032119751,-6503.000259399414,-83.49788188934326,0.0,-63.06212544441223,-146.55999898910522
14,2020-08-09,82507.0,180.0,66.0,77.0,0.3696018159389496,0.0,0.39027076959609985,-216411.01837158203,-4586.000144481659,-62.400805950164795,0.0,-46.98420763015747,-109.38501119613647
15,2020-08-16,71634.0,177.0,60.0,65.0,0.36449065804481506,0.0,0.390983521938324,-133904.00409698486,-2892.0000791549683,-41.504281759262085,0.0,-31.13759756088257,-72.64188051223755
16,2020-08-23,62270.0,164.0,49.0,46.0,0.3670365810394287,0.0,0.39263075590133667,-62269.99759674072,-1386.999934911728,-20.687875151634216,0.0,-15.485204756259918,-36.17307811975479
