index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23255.765778751258,99.408907923409,33.96204775338052,50.61202792591414,0.1086619645357132,0.01772945560514927,0.05974293500185013,-254695.98770141602,-1005260.3149414062,-694.9258804321289,-109.37544822692871,-180.19169569015503,-984.4931030273438
1,2020-05-10,13458.274226732203,69.11732578031331,23.584859713995073,35.50365096394336,0.08283321559429169,0.07174433022737503,0.07258473336696625,-231440.23418426514,-1004496.6888427734,-658.0624580383301,-95.52678108215332,-149.06946420669556,-902.6587772369385
2,2020-05-17,9274.38026126611,44.76089606618706,15.253307324046546,24.352573819933554,0.16228826344013214,0.0842902883887291,0.31512442231178284,-217981.95838928223,-1003982.1624755859,-618.493127822876,-82.17706680297852,-117.42132902145386,-818.0916023254395
3,2020-05-24,8904.693348391404,27.278198592164735,9.273608533843529,15.847707968574401,0.06312855333089828,0.07617610692977905,0.654282808303833,-208707.5710296631,-1003662.4908447266,-579.7919273376465,-69.36078548431396,-89.52504992485046,-738.6778736114502
4,2020-05-31,9679.361022246114,19.48841263944592,6.656814007503869,10.236593977529093,0.07149608433246613,0.010212142951786518,0.8827720880508423,-199802.88743972778,-1003454.9713134766,-541.3317203521729,-56.62009239196777,-71.22745513916016,-669.1793489456177
5,2020-06-07,11422.202089991551,18.101012514439585,6.287053183905286,7.605805679067332,0.023649727925658226,0.10052403062582016,0.8831876516342163,-190123.52228164673,-1003282.0892333984,-500.5729675292969,-43.45456123352051,-62.81757354736328,-606.8451976776123
6,2020-06-14,12818.848697443173,20.015281283628504,7.051870863745201,7.021052155738661,0.005435275845229626,0.09018505364656448,0.842823326587677,-178701.31731033325,-1003102.4932861328,-459.21716690063477,-30.31520128250122,-58.88017416000366,-548.4126091003418
7,2020-06-21,13762.487283563736,22.73383601633178,8.058212274196435,7.53055462299114,0.009289983659982681,0.08660535514354706,0.8253859877586365,-165882.46822357178,-1002897.8729248047,-416.40100479125977,-17.871580123901367,-54.38891649246216,-488.6615753173828
8,2020-06-28,14445.226518761468,24.851705764080858,8.822339242195321,8.32023766039309,0.012604120187461376,0.08138548582792282,0.8257885575294495,-152119.98224258423,-1002670.2880859375,-373.2846736907959,-5.362410545349121,-48.87900352478027,-427.5261354446411
9,2020-07-05,14827.923090546697,26.60924202663533,9.446770845741442,9.035605186621755,0.011503838002681732,0.0,0.8339691758155823,-137674.76081848145,-1002425.0030517578,-330.41934967041016,0.0,-43.050456047058105,-373.46983909606934
10,2020-07-12,15278.734717284926,28.22671672700157,10.03002709096608,9.678285556923585,0.010635899379849434,0.0,0.8380581736564636,-122846.84181213379,-1002163.5437011719,-287.7139091491699,0.0,-37.35869526863098,-325.07261753082275
11,2020-07-19,15711.04978042141,29.512615444925046,10.49383946541077,10.234402964782985,0.011963504366576672,0.0,0.8409708142280579,-107568.10903549194,-1001888.5040283203,-245.06471157073975,0.0,-31.896036863327026,-276.9607615470886
12,2020-07-26,16190.940120337895,30.552299154778677,10.866576130999542,10.688295659659076,0.01638271100819111,0.0,0.8441506028175354,-91857.06377029419,-1001602.6306152344,-202.5200366973877,0.0,-26.566722989082336,-229.08676385879517
13,2020-08-02,16815.691942893536,31.493842044232167,11.202172991569567,11.06574593780547,0.027425961568951607,0.0,0.8468588590621948,-75666.12362861633,-1001307.6019287109,-160.19306182861328,0.0,-21.35166823863983,-181.54473781585693
14,2020-08-09,17761.871615018637,32.510766408701485,11.562896872614674,11.415931398613077,0.053406596183776855,0.0,0.8438525199890137,-58850.43144226074,-1001003.3416748047,-118.28287839889526,0.0,-16.249337792396545,-134.53222274780273
15,2020-08-16,19384.017129910615,33.83180261110249,12.028974302305256,11.802443816058409,0.10721752047538757,0.0,0.8296496868133545,-41088.55724334717,-1000688.0187988281,-77.22565531730652,0.0,-11.171793937683105,-88.39744985103607
16,2020-08-23,21704.54062507402,35.83557060543545,12.73052025265268,12.314064401769599,0.10627654194831848,0.0,0.8083680272102356,-21704.54114675522,-1000356.9030761719,-37.89381384849548,0.0,-5.857180431485176,-43.75099450349808
