index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52937.0,98.0,26.0,49.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6589122.009277344,-111236.00959777832,-95.29644846916199,-44.2908239364624,-236.12298965454102,-375.71027755737305
1,2020-05-10,225315.0,86.0,22.0,36.0,0.9285136461257935,0.9592155814170837,0.9624134302139282,-6536184.6923828125,-110439.00489807129,-74.39300417900085,-35.85469722747803,-218.12736988067627,-328.37510347366333
2,2020-05-17,788782.0,178.0,53.0,30.0,0.8730013370513916,0.9670312404632568,0.9275307059288025,-6310869.979858398,-109433.00247192383,-72.2141981124878,-35.061020851135254,-217.03670024871826,-324.3119430541992
3,2020-05-24,1754265.0,565.0,206.0,78.0,0.8937540054321289,0.23923443257808685,0.6548673510551453,-5522087.860107422,-106217.00286865234,-68.60412955284119,-34.61418628692627,-215.4951810836792,-318.71352910995483
4,2020-05-31,1786271.0,1735.0,571.0,271.0,0.9308372139930725,0.03250810131430626,0.18824443221092224,-3767823.028564453,-95528.00178527832,-65.13516902923584,-31.966607570648193,-211.44871711730957,-308.55053186416626
5,2020-06-07,1038097.0,2983.0,1101.0,624.0,0.895136296749115,0.03405871242284775,0.2314852476119995,-1981551.9332885742,-71971.99821472168,-63.25998306274414,-26.44233226776123,-202.6263952255249,-292.32874631881714
6,2020-06-14,521969.0,2726.0,964.0,806.0,0.8736153841018677,0.027536099776625633,0.2454429566860199,-943454.9331665039,-43849.99752044678,-61.51999831199646,-19.804036617279053,-189.74822759628296,-271.0722827911377
7,2020-06-21,238470.0,1756.0,578.0,695.0,0.8180156946182251,0.019379137083888054,0.22425928711891174,-421485.9962463379,-23168.997764587402,-58.71416926383972,-12.211017608642578,-175.5645513534546,-246.48975133895874
8,2020-06-28,102941.0,942.0,325.0,457.0,0.8339264392852783,0.005537653341889381,0.24127154052257538,-183016.00217819214,-11303.999423980713,-54.5111358165741,-3.789921998977661,-159.75236892700195,-218.05344343185425
9,2020-07-05,45630.0,436.0,169.0,262.0,0.8299062848091125,0.0,0.24213208258152008,-80075.00171661377,-5255.999565124512,-49.26980435848236,0.0,-142.88161993026733,-192.1514368057251
10,2020-07-12,19846.0,185.0,74.0,142.0,0.8172497153282166,0.0,0.23534853756427765,-34444.99969482422,-2373.9999532699585,-44.092580676078796,0.0,-125.76937675476074,-169.86196875572205
11,2020-07-19,8354.0,85.0,33.0,65.0,0.8043361902236938,0.0,0.22674483060836792,-14598.999917507172,-1094.999983906746,-38.60306739807129,0.0,-108.38860273361206,-146.99167370796204
12,2020-07-26,3611.0,44.0,8.0,29.0,0.7955641150474548,0.0,0.21903382241725922,-6244.999915361404,-477.9999703168869,-32.67795443534851,0.0,-90.7376229763031,-123.4155821800232
13,2020-08-02,1529.0,21.0,12.0,15.0,0.7918250560760498,0.0,0.2131338268518448,-2634.0000331401825,-187.99999728798866,-26.384583115577698,0.0,-72.85471558570862,-99.23929810523987
14,2020-08-09,700.0,7.0,1.0,9.0,0.7914415597915649,0.0,0.20888924598693848,-1104.9999855458736,-82.99999870359898,-19.873657822608948,0.0,-54.79263663291931,-74.66629385948181
15,2020-08-16,280.0,2.0,1.0,3.0,0.7911583781242371,0.0,0.20589914917945862,-404.9999639391899,-28.000001329928637,-13.286066055297852,0.0,-36.602783203125,-49.88885164260864
16,2020-08-23,125.0,2.0,0.0,1.0,0.785094678401947,0.0,0.20557865500450134,-124.99999720603228,-7.999999797903001,-6.6862985491752625,0.0,-18.32367479801178,-25.009973645210266
