index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54829.0,102.0,43.0,64.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6651844.024658203,-111538.99192810059,-95.44817209243774,-44.392924308776855,-237.11884021759033,-376.95992946624756
1,2020-05-10,236570.0,64.0,16.0,34.0,0.9286001920700073,0.9592031836509705,0.9624214768409729,-6597015.380859375,-110772.99118041992,-74.4964599609375,-35.92747688293457,-219.07999515533447,-329.5039486885071
2,2020-05-17,826133.0,164.0,56.0,42.0,0.8731470108032227,0.9670122861862183,0.9274942874908447,-6360445.022583008,-109774.99008178711,-72.31758832931519,-35.13180732727051,-217.9882526397705,-325.4376769065857
3,2020-05-24,1813293.0,572.0,228.0,89.0,0.8942655324935913,0.23874056339263916,0.6545596122741699,-5534312.057495117,-106383.99124145508,-68.72789859771729,-34.68637466430664,-216.452956199646,-319.86724376678467
4,2020-05-31,1798799.0,1757.0,603.0,279.0,0.929924488067627,0.03275304287672043,0.18848679959774017,-3721018.9819335938,-95436.99264526367,-65.3191089630127,-32.092201709747314,-212.46953010559082,-309.88086462020874
5,2020-06-07,1019896.0,3114.0,1092.0,679.0,0.8977988958358765,0.033922433853149414,0.23270991444587708,-1922220.0393676758,-70971.99440002441,-63.47445249557495,-26.652750968933105,-203.77447605133057,-293.90170097351074
6,2020-06-14,505229.0,2689.0,940.0,821.0,0.8702467679977417,0.02762606367468834,0.2439618855714798,-902324.0089416504,-42694.997787475586,-61.73928380012512,-20.00117301940918,-190.89019298553467,-272.6306676864624
7,2020-06-21,226636.0,1699.0,628.0,667.0,0.8150198459625244,0.01944557949900627,0.22226133942604065,-397095.0126647949,-22304.999828338623,-58.90193581581116,-12.336243391036987,-176.5835404396057,-247.8217363357544
8,2020-06-28,96512.0,922.0,277.0,471.0,0.8324132561683655,0.005588830448687077,0.240259051322937,-170459.0082168579,-10671.999454498291,-54.56352233886719,-3.826358914375305,-160.59134006500244,-218.98123025894165
9,2020-07-05,41606.0,440.0,161.0,242.0,0.8293325901031494,0.0,0.24176421761512756,-73947.00050354004,-4797.999858856201,-49.20434355735779,0.0,-143.55440139770508,-192.75875329971313
10,2020-07-12,18232.0,183.0,82.0,111.0,0.8174362778663635,0.0,0.23546065390110016,-32341.00043773651,-2127.99996137619,-43.95284652709961,0.0,-126.3088583946228,-170.26171445846558
11,2020-07-19,7905.0,94.0,22.0,58.0,0.8052284717559814,0.0,0.22725363075733185,-14109.000563621521,-956.9999575614929,-38.41852843761444,0.0,-108.81948471069336,-147.23801851272583
12,2020-07-26,3532.0,43.0,16.0,36.0,0.7971614599227905,0.0,0.2198944240808487,-6204.000115394592,-423.0000078678131,-32.47135877609253,0.0,-91.07493758201599,-123.546302318573
13,2020-08-02,1544.0,17.0,13.0,5.0,0.7941534519195557,0.0,0.21432822942733765,-2672.000043094158,-196.00000232458115,-26.17695927619934,0.0,-73.10839295387268,-99.2853569984436
14,2020-08-09,697.0,7.0,3.0,8.0,0.7945012450218201,0.0,0.21043531596660614,-1128.000020980835,-84.00000631809235,-19.686990976333618,0.0,-54.970890283584595,-74.65788245201111
15,2020-08-16,307.0,2.0,1.0,5.0,0.794824481010437,0.0,0.20786260068416595,-431.00002221763134,-30.00000026077032,-13.143172860145569,0.0,-36.71278655529022,-49.85595703125
16,2020-08-23,124.0,2.0,0.0,2.0,0.7888815999031067,0.0,0.20800332725048065,-124.00000123307109,-13.9999995008111,-6.608755141496658,0.0,-18.37383359670639,-24.982588291168213
