index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52353.0,93.0,23.0,40.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6629575.347900391,-111775.01678466797,-95.42875289916992,-44.33650493621826,-236.68150901794434,-376.4467477798462
1,2020-05-10,225618.0,72.0,21.0,24.0,0.9286161065101624,0.9591941833496094,0.9623935222625732,-6577222.442626953,-111021.0132598877,-74.47341084480286,-35.870842933654785,-218.6413049697876,-328.98555278778076
2,2020-05-17,794852.0,138.0,53.0,35.0,0.8733050227165222,0.966978132724762,0.9271218776702881,-6351604.080200195,-110070.00923156738,-72.29106426239014,-35.0740909576416,-217.5475835800171,-324.9127149581909
3,2020-05-24,1781878.0,580.0,190.0,93.0,0.8940086960792542,0.23968034982681274,0.6552936434745789,-5556752.014160156,-106781.005859375,-68.68133544921875,-34.625630378723145,-215.99783897399902,-319.30479526519775
4,2020-05-31,1805045.0,1768.0,576.0,272.0,0.9308831691741943,0.03261115401983261,0.188291534781456,-3774874.1149902344,-95979.00390625,-65.2278482913971,-31.993212699890137,-211.96188926696777,-309.1829323768616
5,2020-06-07,1037736.0,3105.0,1019.0,626.0,0.8960280418395996,0.03411290422081947,0.23186790943145752,-1969829.1778564453,-72216.0005569458,-63.36950063705444,-26.50628089904785,-203.1993865966797,-293.07515144348145
6,2020-06-14,519404.0,2801.0,955.0,833.0,0.8720291256904602,0.027759719640016556,0.2444111406803131,-932093.0480957031,-43582.000732421875,-61.63817048072815,-19.870707988739014,-190.3409242630005,-271.84978008270264
7,2020-06-21,235003.0,1703.0,613.0,711.0,0.8162155747413635,0.019626164808869362,0.22292888164520264,-412689.0182495117,-22859.00115966797,-58.817505836486816,-12.256745100021362,-176.11873149871826,-247.19296216964722
8,2020-06-28,101009.0,951.0,304.0,438.0,0.8330228328704834,0.005632438231259584,0.2405438870191574,-177685.9998703003,-11002.999544143677,-54.54754829406738,-3.8046857714653015,-160.22464036941528,-218.57686042785645
9,2020-07-05,43753.0,433.0,175.0,233.0,0.8295738101005554,0.0,0.24180658161640167,-76677.00052261353,-5005.999803543091,-49.23844039440155,0.0,-143.26598644256592,-192.50441551208496
10,2020-07-12,18886.0,210.0,56.0,121.0,0.8173742294311523,0.0,0.23531988263130188,-32923.999428749084,-2269.9999809265137,-44.01699900627136,0.0,-126.07877254486084,-170.09576082229614
11,2020-07-19,8060.0,85.0,31.0,58.0,0.8048809766769409,0.0,0.2269582599401474,-14037.999510765076,-991.0000115633011,-38.49986493587494,0.0,-108.63443613052368,-147.13430285453796
12,2020-07-26,3560.0,51.0,10.0,31.0,0.7965254783630371,0.0,0.21945886313915253,-5978.000164031982,-408.9999943971634,-32.56088197231293,0.0,-90.92943668365479,-123.49031925201416
13,2020-08-02,1486.0,14.0,6.0,16.0,0.7932161092758179,0.0,0.21375654637813568,-2418.000064790249,-178.99999395012856,-26.266133785247803,0.0,-72.99869060516357,-99.26482200622559
14,2020-08-09,565.0,11.0,4.0,5.0,0.7932613492012024,0.0,0.20971761643886566,-932.0000186562538,-68.00000090152025,-19.766703248023987,0.0,-54.89363670349121,-74.66034471988678
15,2020-08-16,261.0,2.0,2.0,1.0,0.7933331727981567,0.0,0.2069702297449112,-367.00000055134296,-31.00000089034438,-13.203901052474976,0.0,-36.664724349975586,-49.86862778663635
16,2020-08-23,106.0,3.0,0.0,2.0,0.7873381972312927,0.0,0.20691782236099243,-106.00000387057662,-6.99999975040555,-6.641623377799988,0.0,-18.351711332798004,-24.993333220481873
