index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52265.0,109.0,36.0,47.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6645838.928222656,-111313.99154663086,-95.37327289581299,-44.33900833129883,-236.6607666015625,-376.3731050491333
1,2020-05-10,226929.0,78.0,24.0,28.0,0.9286937117576599,0.9591934680938721,0.9624463319778442,-6593573.760986328,-110577.99339294434,-74.35447573661804,-35.85381746292114,-218.5689926147461,-328.7773275375366
2,2020-05-17,795994.0,140.0,43.0,43.0,0.8734025359153748,0.9669824838638306,0.9273697137832642,-6366645.050048828,-109611.99760437012,-72.16713428497314,-35.05493640899658,-217.47291088104248,-324.6950054168701
3,2020-05-24,1779121.0,536.0,198.0,87.0,0.8941278457641602,0.2398432046175003,0.6556045413017273,-5570650.863647461,-106381.99806213379,-68.5513436794281,-34.605069160461426,-215.9231185913086,-319.07955408096313
4,2020-05-31,1809704.0,1607.0,587.0,322.0,0.9316986203193665,0.032418619841337204,0.1880488395690918,-3791529.8461914062,-95792.99926757812,-65.09058475494385,-31.963257789611816,-211.88137531280518,-308.93524646759033
5,2020-06-07,1044048.0,3086.0,1018.0,620.0,0.8963190913200378,0.0339081697165966,0.23166565597057343,-1981826.0192871094,-71978.00159454346,-63.23783993721008,-26.471757888793945,-203.11179161071777,-292.8214144706726
6,2020-06-14,523002.0,2788.0,990.0,838.0,0.8735410571098328,0.0274033285677433,0.2451537400484085,-937778.0914306641,-43617.000579833984,-61.52114272117615,-19.848217964172363,-190.26403427124023,-271.63342237472534
7,2020-06-21,236924.0,1777.0,589.0,660.0,0.8176965117454529,0.01927000842988491,0.2238702028989792,-414776.03912353516,-22956.998348236084,-58.722805976867676,-12.2471022605896,-176.0575771331787,-247.02750205993652
8,2020-06-28,100354.0,943.0,327.0,448.0,0.8338833451271057,0.005508871749043465,0.24111001193523407,-177852.0107269287,-11113.998889923096,-54.495322704315186,-3.802393078804016,-160.18612384796143,-218.4838628768921
9,2020-07-05,44233.0,441.0,153.0,282.0,0.8300764560699463,0.0,0.24214869737625122,-77498.00086021423,-5104.999542236328,-49.22292232513428,0.0,-143.2470679283142,-192.46999740600586
10,2020-07-12,19109.0,217.0,64.0,127.0,0.817642092704773,0.0,0.23552848398685455,-33265.00058174133,-2254.999876022339,-44.02358531951904,0.0,-126.07181072235107,-170.09539604187012
11,2020-07-19,8142.0,91.0,35.0,74.0,0.8049799203872681,0.0,0.22708187997341156,-14156.000316143036,-964.0000015497208,-38.519468903541565,0.0,-108.6357593536377,-147.15522408485413
12,2020-07-26,3547.0,44.0,8.0,29.0,0.7964987754821777,0.0,0.21952511370182037,-6014.000251889229,-427.0000010728836,-32.5863391160965,0.0,-90.93440771102905,-123.5207462310791
13,2020-08-02,1452.0,12.0,6.0,10.0,0.7930923700332642,0.0,0.21378201246261597,-2467.000111937523,-176.9999973475933,-26.292160153388977,0.0,-73.00438284873962,-99.29654717445374
14,2020-08-09,632.0,10.0,0.0,6.0,0.7930620908737183,0.0,0.20971067249774933,-1015.00004529953,-87.99999952316284,-19.789671897888184,0.0,-54.899007081985474,-74.6886795759201
15,2020-08-16,272.0,0.0,1.0,2.0,0.793082594871521,0.0,0.20693229138851166,-382.9999826848507,-38.999998942017555,-13.221031427383423,0.0,-36.66923642158508,-49.890267848968506
16,2020-08-23,111.0,3.0,3.0,1.0,0.7870803475379944,0.0,0.20684927701950073,-110.99999537691474,-10.999999940395355,-6.650743633508682,0.0,-18.35438460111618,-25.005126893520355
