index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51721.0,106.0,27.0,59.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6693463.134765625,-112566.99562072754,-95.51942348480225,-44.39307689666748,-236.8457317352295,-376.7583131790161
1,2020-05-10,225629.0,71.0,28.0,40.0,0.9288167953491211,0.9592320322990417,0.9627051949501038,-6641741.943359375,-111821.99478149414,-74.36338663101196,-35.844566822052,-218.63901615142822,-328.8470435142517
2,2020-05-17,801490.0,161.0,48.0,28.0,0.8737613558769226,0.9670175313949585,0.9282145500183105,-6416113.28125,-110839.99633789062,-72.16334342956543,-35.03999948501587,-217.539381980896,-324.74279165267944
3,2020-05-24,1800239.0,580.0,193.0,69.0,0.8946040272712708,0.23947986960411072,0.6560238003730774,-5614623.260498047,-107637.99667358398,-68.53243708610535,-34.58763122558594,-215.9949541091919,-319.11508798599243
4,2020-05-31,1827897.0,1731.0,603.0,290.0,0.9315682053565979,0.032606158405542374,0.1881781816482544,-3814384.078979492,-96686.00082397461,-65.07166028022766,-31.93988800048828,-211.95926666259766,-308.9708662033081
5,2020-06-07,1050778.0,3149.0,1015.0,616.0,0.8986989855766296,0.03395281732082367,0.23247645795345306,-1986487.0071411133,-72655.99727630615,-63.22822570800781,-26.457195281982422,-203.21552753448486,-292.9009795188904
6,2020-06-14,522832.0,2823.0,944.0,864.0,0.8726087808609009,0.027669129893183708,0.24456822872161865,-935708.9996337891,-43993.99757385254,-61.53407692909241,-19.845921993255615,-190.3980016708374,-271.77802562713623
7,2020-06-21,235193.0,1760.0,630.0,689.0,0.8156611323356628,0.019575592130422592,0.22281484305858612,-412876.9874572754,-23015.999794006348,-58.75619649887085,-12.249898910522461,-176.1917233467102,-247.19783306121826
8,2020-06-28,100478.0,977.0,302.0,472.0,0.8328216075897217,0.005624539218842983,0.2406751960515976,-177683.99715423584,-11052.000522613525,-54.483139514923096,-3.8030624389648438,-160.28621196746826,-218.57241868972778
9,2020-07-05,43916.0,467.0,156.0,267.0,0.8296071290969849,0.0,0.24209429323673248,-77205.9977054596,-5065.000057220459,-49.15454983711243,0.0,-143.3110475540161,-192.46559858322144
10,2020-07-12,19019.0,203.0,59.0,113.0,0.8176104426383972,0.0,0.23572829365730286,-33289.99876976013,-2312.000095844269,-43.92315149307251,0.0,-126.11109018325806,-170.03424167633057
11,2020-07-19,8240.0,92.0,35.0,64.0,0.805310845375061,0.0,0.22746974229812622,-14271.000027656555,-1006.9999843835831,-38.40275704860687,0.0,-108.65695476531982,-147.05971598625183
12,2020-07-26,3504.0,49.0,11.0,37.0,0.7971497178077698,0.0,0.2200642079114914,-6030.9998691082,-443.9999908208847,-32.4659526348114,0.0,-90.94337224960327,-123.40932726860046
13,2020-08-02,1475.0,18.0,7.0,11.0,0.7940382957458496,0.0,0.21445411443710327,-2527.0000100135803,-185.0000023841858,-26.17906928062439,0.0,-73.00549745559692,-99.1845703125
14,2020-08-09,650.0,8.0,1.0,8.0,0.7942752838134766,0.0,0.2105158269405365,-1052.0000010728836,-75.00000298023224,-19.693398475646973,0.0,-54.895228147506714,-74.58862781524658
15,2020-08-16,289.0,0.0,1.0,2.0,0.794495701789856,0.0,0.20788981020450592,-401.99998766183853,-26.000000070780516,-13.150504231452942,0.0,-36.66336238384247,-49.813867807388306
16,2020-08-23,113.0,2.0,0.0,0.0,0.788508415222168,0.0,0.20796766877174377,-112.9999989643693,-8.999999845400453,-6.613586843013763,0.0,-18.34966689348221,-24.963252246379852
