index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51317.0,105.0,44.0,48.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6644133.758544922,-112345.99113464355,-95.40193676948547,-44.3341064453125,-236.25760078430176,-375.9936046600342
1,2020-05-10,221350.0,68.0,32.0,42.0,0.9287083148956299,0.9592331647872925,0.9626302123069763,-6592816.925048828,-111575.99449157715,-74.33196902275085,-35.82038640975952,-218.11950206756592,-328.271849155426
2,2020-05-17,777330.0,161.0,51.0,38.0,0.8735231757164001,0.9670274257659912,0.9280476570129395,-6371466.827392578,-110586.99607849121,-72.13769555091858,-35.01869201660156,-217.02239513397217,-324.17877674102783
3,2020-05-24,1757029.0,539.0,181.0,59.0,0.8941348791122437,0.2397497594356537,0.6559732556343079,-5594136.810302734,-107477.99873352051,-68.50186586380005,-34.56658363342285,-215.47491550445557,-318.54336977005005
4,2020-05-31,1810563.0,1691.0,593.0,275.0,0.9323122501373291,0.032297004014253616,0.18789023160934448,-3837107.8491210938,-96942.99697875977,-65.00694155693054,-31.887834072113037,-211.40189170837402,-308.2966661453247
5,2020-06-07,1058963.0,3050.0,1044.0,631.0,0.897409975528717,0.03373308852314949,0.23170508444309235,-2026544.9523925781,-73088.99879455566,-63.14319372177124,-26.349568367004395,-202.56757736206055,-292.0603537559509
6,2020-06-14,535094.0,2743.0,908.0,794.0,0.8751029968261719,0.02714906632900238,0.24583010375499725,-967581.9396972656,-44911.99970245361,-61.44927144050598,-19.736182689666748,-189.7349238395691,-270.9203839302063
7,2020-06-21,245042.0,1813.0,595.0,680.0,0.8177777528762817,0.019065773114562035,0.224319189786911,-432487.96463012695,-23824.000358581543,-58.70167016983032,-12.177734375,-175.61068534851074,-246.49009466171265
8,2020-06-28,105795.0,942.0,320.0,444.0,0.833881676197052,0.00544656440615654,0.24147354066371918,-187445.9981918335,-11524.00016784668,-54.523658752441406,-3.7814590334892273,-159.82933044433594,-218.134446144104
9,2020-07-05,46708.0,455.0,178.0,286.0,0.8299607038497925,0.0,0.24239487946033478,-81650.99620819092,-5255.999565124512,-49.27383363246918,0.0,-142.963707447052,-192.2375464439392
10,2020-07-12,19959.0,216.0,74.0,127.0,0.8173980712890625,0.0,0.23566225171089172,-34942.999482154846,-2313.999831676483,-44.088125228881836,0.0,-125.84545612335205,-169.93358373641968
11,2020-07-19,8697.0,99.0,36.0,54.0,0.8045914173126221,0.0,0.22711198031902313,-14983.999729156494,-1005.999967455864,-38.59047293663025,0.0,-108.45285654067993,-147.04333305358887
12,2020-07-26,3796.0,41.0,21.0,33.0,0.7959427237510681,0.0,0.21945804357528687,-6286.999583244324,-398.99997413158417,-32.65902400016785,0.0,-90.78929424285889,-123.44831585884094
13,2020-08-02,1573.0,19.0,7.0,12.0,0.7923439741134644,0.0,0.2136203497648239,-2490.999922156334,-168.99999231100082,-26.361846923828125,0.0,-72.89387583732605,-99.25572395324707
14,2020-08-09,559.0,8.0,2.0,6.0,0.7921093702316284,0.0,0.20944909751415253,-918.0000051856041,-65.00000134110451,-19.850558042526245,0.0,-54.81991767883301,-74.67047810554504
15,2020-08-16,255.0,2.0,1.0,5.0,0.7919557690620422,0.0,0.2065512090921402,-359.0000094845891,-20.000000949949026,-13.266754150390625,0.0,-36.61881387233734,-49.885568618774414
16,2020-08-23,104.0,3.0,0.0,6.0,0.7859224677085876,0.0,0.20633246004581451,-104.00000028312206,-3.000000142492354,-6.675322353839874,0.0,-18.330545723438263,-25.005867183208466
