index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51839.0,97.0,35.0,41.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6650658.416748047,-111354.99000549316,-95.35280466079712,-44.359450340270996,-236.53345108032227,-376.24568939208984
1,2020-05-10,222488.0,69.0,28.0,33.0,0.9286631941795349,0.9592458605766296,0.9626523852348328,-6598819.732666016,-110562.99209594727,-74.30590987205505,-35.8528208732605,-218.41328144073486,-328.57197761535645
2,2020-05-17,787483.0,136.0,66.0,35.0,0.8735613822937012,0.9670277833938599,0.9279777407646179,-6376331.71081543,-109594.9935913086,-72.11381793022156,-35.05197525024414,-217.3178195953369,-324.4835829734802
3,2020-05-24,1773126.0,538.0,198.0,80.0,0.8940785527229309,0.23956456780433655,0.655872106552124,-5588848.876953125,-106436.99645996094,-68.48740577697754,-34.600839614868164,-215.77372550964355,-318.8619303703308
4,2020-05-31,1814588.0,1686.0,560.0,308.0,0.9321427345275879,0.03226625919342041,0.1879182755947113,-3815723.0377197266,-95998.00109863281,-65.01215100288391,-31.941509246826172,-211.72263622283936,-308.6762523651123
5,2020-06-07,1051045.0,3022.0,1011.0,643.0,0.8961787819862366,0.033772122114896774,0.23140348494052887,-2001135.0631713867,-72292.99545288086,-63.15695643424988,-26.432595252990723,-202.93197631835938,-292.52147912979126
6,2020-06-14,526808.0,2744.0,962.0,837.0,0.8743448853492737,0.02718021161854267,0.24527812004089355,-950090.0268554688,-43846.99821472168,-61.446696519851685,-19.812628030776978,-190.09121656417847,-271.3505029678345
7,2020-06-21,239128.0,1771.0,601.0,654.0,0.8181759119033813,0.019071971997618675,0.22403688728809357,-423282.00340270996,-23049.001693725586,-58.662182092666626,-12.224191427230835,-175.91040134429932,-246.79674625396729
8,2020-06-28,103715.0,906.0,308.0,473.0,0.8341964483261108,0.0054445709101855755,0.24119561910629272,-184154.00981903076,-11101.000308990479,-54.463303089141846,-3.7947744131088257,-160.07345914840698,-218.3315134048462
9,2020-07-05,45421.0,465.0,161.0,267.0,0.8302634954452515,0.0,0.24216435849666595,-80439.0013217926,-5095.000267028809,-49.21225309371948,0.0,-143.16455125808716,-192.3767852783203
10,2020-07-12,20021.0,215.0,77.0,126.0,0.8177250623703003,0.0,0.2354901134967804,-35018.00000667572,-2242.000102996826,-44.02713477611542,0.0,-126.01118087768555,-170.03830790519714
11,2020-07-19,8662.0,89.0,29.0,61.0,0.8049691915512085,0.0,0.22699949145317078,-14996.999502182007,-1005.0000250339508,-38.53215575218201,0.0,-108.59044790267944,-147.1225869655609
12,2020-07-26,3709.0,33.0,12.0,25.0,0.7963993549346924,0.0,0.21940413117408752,-6334.9999487400055,-456.9999873638153,-32.604196667671204,0.0,-90.90096950531006,-123.50515723228455
13,2020-08-02,1580.0,16.0,6.0,10.0,0.7929065823554993,0.0,0.21362480521202087,-2625.9999722242355,-214.00000900030136,-26.31184458732605,0.0,-72.98051118850708,-99.29235219955444
14,2020-08-09,661.0,7.0,6.0,2.0,0.7927939295768738,0.0,0.20951586961746216,-1046.0000485181808,-78.99999618530273,-19.80808526277542,0.0,-54.88285422325134,-74.69093799591064
15,2020-08-16,277.0,5.0,1.0,6.0,0.7927473187446594,0.0,0.20669394731521606,-384.99999791383743,-37.00000001117587,-13.23542594909668,0.0,-36.65947616100311,-49.89490270614624
16,2020-08-23,108.0,3.0,0.0,2.0,0.7867269515991211,0.0,0.20656414330005646,-107.999995816499,-12.000000569969416,-6.658680737018585,0.0,-18.35007518529892,-25.008755922317505
