index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51723.0,102.0,32.0,55.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6654446.4111328125,-111700.01029968262,-95.40371298789978,-44.33493137359619,-236.46173477172852,-376.20041370391846
1,2020-05-10,222227.0,73.0,21.0,27.0,0.9287267327308655,0.9592172503471375,0.9625745415687561,-6602723.693847656,-110949.01084899902,-74.33511018753052,-35.82435846328735,-218.3265209197998,-328.48601818084717
2,2020-05-17,786107.0,158.0,43.0,43.0,0.8736526966094971,0.9669874906539917,0.9275950193405151,-6380496.978759766,-110006.00814819336,-72.14162349700928,-35.02308368682861,-217.2290325164795,-324.3937826156616
3,2020-05-24,1772378.0,524.0,170.0,88.0,0.8940075635910034,0.2402816116809845,0.6563286185264587,-5594390.106201172,-106889.00947570801,-68.51250529289246,-34.57136154174805,-215.6770944595337,-318.7609934806824
4,2020-05-31,1813926.0,1761.0,574.0,294.0,0.9321202635765076,0.032401300966739655,0.18800629675388336,-3822011.947631836,-96237.01095581055,-65.0321364402771,-31.911005973815918,-211.6191864013672,-308.562376499176
5,2020-06-07,1054603.0,3002.0,981.0,625.0,0.8961228728294373,0.03401247039437294,0.2314791977405548,-2008086.0137939453,-72687.0059967041,-63.17288279533386,-26.40120267868042,-202.82442569732666,-292.3985481262207
6,2020-06-14,530027.0,2814.0,995.0,843.0,0.8747179508209229,0.027500083670020103,0.24573320150375366,-953483.0093383789,-44371.00410461426,-61.46354675292969,-19.789888858795166,-189.99242782592773,-271.2459182739258
7,2020-06-21,239997.0,1827.0,649.0,695.0,0.8181298971176147,0.01939346082508564,0.22442707419395447,-423456.0012817383,-23379.00161743164,-58.685874938964844,-12.213799953460693,-175.83231925964355,-246.73202991485596
8,2020-06-28,103598.0,951.0,312.0,457.0,0.834077775478363,0.005542734172195196,0.24148640036582947,-183458.9958190918,-11108.0002784729,-54.494160413742065,-3.7929564714431763,-160.0105881690979,-218.29773902893066
9,2020-07-05,45521.0,481.0,131.0,236.0,0.8301340937614441,0.0,0.24241255223751068,-79860.9972000122,-5018.00000667572,-49.24185276031494,0.0,-143.11190843582153,-192.3537826538086
10,2020-07-12,19740.0,184.0,65.0,128.0,0.8175932168960571,0.0,0.2357098013162613,-34340.00015258789,-2258.000075817108,-44.05375123023987,0.0,-125.96642971038818,-170.02018690109253
11,2020-07-19,8519.0,91.0,30.0,70.0,0.8048346638679504,0.0,0.22719760239124298,-14599.999785423279,-1032.0000350475311,-38.55496048927307,0.0,-108.55185985565186,-147.1068263053894
12,2020-07-26,3588.0,35.0,17.0,23.0,0.7962576746940613,0.0,0.21958580613136292,-6080.999970436096,-464.00003135204315,-32.623448967933655,0.0,-90.86850881576538,-123.49196076393127
13,2020-08-02,1468.0,13.0,7.0,23.0,0.7927514910697937,0.0,0.21379388868808746,-2493.000030517578,-199.0000158548355,-26.32773518562317,0.0,-72.9542076587677,-99.28194522857666
14,2020-08-09,641.0,8.0,4.0,3.0,0.7926210165023804,0.0,0.20967477560043335,-1025.0000283122063,-81.00000210106373,-19.82051730155945,0.0,-54.86297011375427,-74.68348681926727
15,2020-08-16,270.0,3.0,2.0,3.0,0.7925588488578796,0.0,0.2068413943052292,-383.99999029934406,-35.00000108033419,-13.244101405143738,0.0,-36.646366119384766,-49.89046633243561
16,2020-08-23,114.0,1.0,1.0,0.0,0.7865433096885681,0.0,0.2066962569952011,-113.99999493733048,-8.999999845400453,-6.663107126951218,0.0,-18.343614041805267,-25.0067201256752
