index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51238.0,101.0,32.0,56.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6630590.057373047,-111437.99781799316,-95.35477757453918,-44.33867931365967,-236.29977703094482,-375.99321842193604
1,2020-05-10,221132.0,72.0,24.0,36.0,0.9286853075027466,0.9592138528823853,0.9625294804573059,-6579351.806640625,-110680.99975585938,-74.32393431663513,-35.83919048309326,-218.1973695755005,-328.3604907989502
2,2020-05-17,783008.0,149.0,51.0,34.0,0.8736082315444946,0.9669782519340515,0.9273708462715149,-6358219.909667969,-109752.99835205078,-72.13353514671326,-35.03865718841553,-217.10107326507568,-324.2732763290405
3,2020-05-24,1767926.0,519.0,193.0,86.0,0.8939462304115295,0.24024011194705963,0.6561642289161682,-5575212.097167969,-106590.99578857422,-68.50930452346802,-34.586825370788574,-215.54784774780273,-318.6439847946167
4,2020-05-31,1809551.0,1667.0,632.0,269.0,0.9318172931671143,0.03246830403804779,0.18809348344802856,-3807286.0717773438,-95883.99887084961,-65.03083109855652,-31.921439170837402,-211.48686408996582,-308.4391450881958
5,2020-06-07,1050308.0,3015.0,1065.0,654.0,0.8962989449501038,0.03404519334435463,0.2316402792930603,-1997735.0234985352,-72260.99967956543,-63.16719651222229,-26.4005446434021,-202.683424949646,-292.25117683410645
6,2020-06-14,526001.0,2791.0,955.0,883.0,0.8741124272346497,0.027585677802562714,0.24541428685188293,-947426.9866943359,-43847.999572753906,-61.45374774932861,-19.782849550247192,-189.83981609344482,-271.0764241218567
7,2020-06-21,239364.0,1786.0,608.0,686.0,0.8176998496055603,0.019475778564810753,0.22406978905200958,-421426.01013183594,-22960.000038146973,-58.67142677307129,-12.204430103302002,-175.67248344421387,-246.5483522415161
8,2020-06-28,102386.0,908.0,337.0,467.0,0.8338356614112854,0.005571866407990456,0.24124982953071594,-182061.99407577515,-10963.000059127808,-54.46902513504028,-3.788655698299408,-159.85227823257446,-218.10998439788818
9,2020-07-05,45113.0,442.0,156.0,257.0,0.8299804329872131,0.0,0.24223442375659943,-79675.99630355835,-4923.0000376701355,-49.21333193778992,0.0,-142.96276569366455,-192.1761131286621
10,2020-07-12,19868.0,202.0,65.0,138.0,0.8174746036529541,0.0,0.23555247485637665,-34562.99901008606,-2215.000092983246,-44.02693212032318,0.0,-125.83192586898804,-169.85886812210083
11,2020-07-19,8437.0,84.0,28.0,65.0,0.8047102093696594,0.0,0.22703664004802704,-14695.000648498535,-1006.0000419616699,-38.53365778923035,0.0,-108.43665599822998,-146.9703233242035
12,2020-07-26,3660.0,50.0,8.0,22.0,0.7960923910140991,0.0,0.2194054126739502,-6258.000433444977,-450.00001788139343,-32.60908126831055,0.0,-90.7736599445343,-123.38275194168091
13,2020-08-02,1535.0,13.0,5.0,5.0,0.7925154566764832,0.0,0.21358226239681244,-2597.999945282936,-208.99999886751175,-26.320427656173706,0.0,-72.88020849227905,-99.20064210891724
14,2020-08-09,649.0,11.0,2.0,1.0,0.7922933101654053,0.0,0.20942041277885437,-1063.000038266182,-92.00000204145908,-19.818952679634094,0.0,-54.80930805206299,-74.62826013565063
15,2020-08-16,286.0,3.0,0.0,2.0,0.7921400666236877,0.0,0.20652969181537628,-413.9999859035015,-38.00000064074993,-13.245701789855957,0.0,-36.61180138587952,-49.85750198364258
16,2020-08-23,128.0,0.0,0.0,2.0,0.7860877513885498,0.0,0.2063174992799759,-127.99999676644802,-6.99999975040555,-6.66491761803627,0.0,-18.327002227306366,-24.991919696331024
