index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51943.0,93.0,40.0,51.0,0.9630476236343384,0.9276235103607178,0.96986985206604,-6674395.751953125,-111965.99006652832,-95.39645910263062,-44.375104904174805,-236.61816120147705,-376.3896703720093
1,2020-05-10,224898.0,62.0,26.0,36.0,0.9287763833999634,0.9592310786247253,0.9626712203025818,-6622452.545166016,-111212.98789978027,-74.2736279964447,-35.84129333496094,-218.43760013580322,-328.55249404907227
2,2020-05-17,791323.0,153.0,53.0,30.0,0.8736580610275269,0.9670214056968689,0.9281496405601501,-6397554.397583008,-110225.99220275879,-72.07618951797485,-35.037856101989746,-217.33896732330322,-324.45300579071045
3,2020-05-24,1782964.0,554.0,176.0,99.0,0.8944126963615417,0.23960068821907043,0.6560046672821045,-5606231.307983398,-107064.99099731445,-68.44452619552612,-34.58524703979492,-215.79346656799316,-318.8232421875
4,2020-05-31,1822466.0,1741.0,607.0,258.0,0.9323673844337463,0.03229637071490288,0.18787667155265808,-3823267.364501953,-96546.99325561523,-64.97099995613098,-31.92392349243164,-211.74304485321045,-308.63797187805176
5,2020-06-07,1052757.0,2993.0,1065.0,658.0,0.8972300887107849,0.03375227376818657,0.23166397213935852,-2000801.0864257812,-72737.99896240234,-63.123053312301636,-26.421170234680176,-202.9611349105835,-292.5053644180298
6,2020-06-14,527014.0,2821.0,1001.0,856.0,0.8746706247329712,0.02719452604651451,0.24549607932567596,-948044.0139770508,-44379.99725341797,-61.425548791885376,-19.80931043624878,-190.13075828552246,-271.36563062667847
7,2020-06-21,239222.0,1814.0,631.0,671.0,0.8178435564041138,0.01910587027668953,0.2240784913301468,-421029.99687194824,-23414.998054504395,-58.65776538848877,-12.225136756896973,-175.95309019088745,-246.8359923362732
8,2020-06-28,102718.0,958.0,290.0,446.0,0.834023654460907,0.005458883475512266,0.241328626871109,-181807.9948425293,-11190.999746322632,-54.45607900619507,-3.795657753944397,-160.1084589958191,-218.36020231246948
9,2020-07-05,45074.0,464.0,163.0,283.0,0.830204427242279,0.0,0.2423594743013382,-79089.99919891357,-5139.999985694885,-49.19194281101227,0.0,-143.18875074386597,-192.380690574646
10,2020-07-12,19624.0,196.0,89.0,136.0,0.8177657127380371,0.0,0.2357344925403595,-34016.00122451782,-2265.999913215637,-43.9986914396286,0.0,-126.02741718292236,-170.0261092185974
11,2020-07-19,8403.0,89.0,32.0,58.0,0.8051071763038635,0.0,0.22728832066059113,-14392.000436782837,-1009.9999606609344,-38.498297333717346,0.0,-108.59906673431396,-147.0973527431488
12,2020-07-26,3496.0,43.0,16.0,20.0,0.7966342568397522,0.0,0.21973489224910736,-5989.000201225281,-468.9999669790268,-32.56835341453552,0.0,-90.90407490730286,-123.4724235534668
13,2020-08-02,1458.0,22.0,6.0,16.0,0.7932385802268982,0.0,0.21399767696857452,-2493.000030517578,-203.99998873472214,-26.27723515033722,0.0,-72.97990918159485,-99.25714015960693
14,2020-08-09,633.0,8.0,3.0,3.0,0.7932182550430298,0.0,0.20993517339229584,-1035.0000113248825,-87.00000122189522,-19.778060913085938,0.0,-54.88033890724182,-74.65839743614197
15,2020-08-16,272.0,2.0,0.0,2.0,0.7932435274124146,0.0,0.20716917514801025,-401.99998766183853,-38.00000064074993,-13.213133811950684,0.0,-36.65647208690643,-49.86960411071777
16,2020-08-23,130.0,0.0,0.0,1.0,0.7872322797775269,0.0,0.20709830522537231,-130.00000035390258,-10.999999940395355,-6.6468119621276855,0.0,-18.347831070423126,-24.99464213848114
