index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51749.0,94.0,37.0,66.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5822444.534301758,-100434.98992919922,-136.89398765563965,-51.20399475097656,-102.80030965805054,-290.89827060699463
1,2020-05-10,224637.0,86.0,20.0,28.0,0.9651293754577637,0.7573519945144653,0.9615779519081116,-5770695.495605469,-99668.98918151855,-116.48316383361816,-42.77676582336426,-84.58245992660522,-243.84236812591553
2,2020-05-17,727403.0,133.0,56.0,36.0,0.9374064803123474,0.2969624102115631,0.9220407605171204,-5546058.654785156,-98688.99345397949,-115.79194068908691,-40.94184398651123,-83.3268404006958,-240.06060361862183
3,2020-05-24,1332459.0,598.0,169.0,97.0,0.4633738100528717,0.06477255374193192,0.6240586638450623,-4818655.776977539,-95352.99301147461,-114.0074372291565,-35.710248947143555,-81.68591260910034,-231.4035701751709
4,2020-05-31,898513.0,1663.0,527.0,269.0,0.014225728809833527,0.25000426173210144,0.023810992017388344,-3486196.8994140625,-84857.99789428711,-106.42939805984497,-27.86778211593628,-76.95711851119995,-211.25427961349487
5,2020-06-07,337557.0,2183.0,810.0,575.0,0.3424054980278015,0.25000426173210144,0.10706184059381485,-2587684.0591430664,-65607.99598693848,-88.1962776184082,-20.85167646408081,-64.44523334503174,-173.4931755065918
6,2020-06-14,299946.0,1263.0,409.0,538.0,0.7436032295227051,0.23857662081718445,0.8739684820175171,-2250127.0294189453,-49366.99867248535,-66.55582189559937,-14.907972812652588,-45.66764235496521,-127.1314287185669
7,2020-06-21,375678.0,618.0,230.0,337.0,0.7487340569496155,0.22143231332302094,0.8570169806480408,-1950181.007385254,-41159.000396728516,-53.963881731033325,-8.832683563232422,-34.219691157341,-97.01625108718872
8,2020-06-28,365091.0,636.0,197.0,202.0,0.7540777921676636,0.20448020100593567,0.8408302068710327,-1574502.944946289,-35457.000732421875,-47.561779618263245,-2.669900953769684,-31.606703996658325,-81.83838129043579
9,2020-07-05,315951.0,647.0,235.0,183.0,0.7648058533668518,0.0,0.8309354186058044,-1209412.0025634766,-29327.001571655273,-41.377341747283936,0.0,-28.71195375919342,-70.08929193019867
10,2020-07-12,258547.0,677.0,224.0,184.0,0.778075635433197,0.0,0.8241910934448242,-893461.0366821289,-22883.000373840332,-35.35600006580353,0.0,-25.5532443523407,-60.90923845767975
11,2020-07-19,199362.0,584.0,219.0,185.0,0.7956445813179016,0.0,0.820726215839386,-634914.0167236328,-16983.00004005432,-29.534047842025757,0.0,-22.19155728816986,-51.72560155391693
12,2020-07-26,150366.0,436.0,171.0,159.0,0.8132345676422119,0.0,0.8215093612670898,-435552.0248413086,-11999.000310897827,-23.97717386484146,0.0,-18.66890639066696,-42.6460799574852
13,2020-08-02,110574.0,336.0,117.0,137.0,0.8239588737487793,0.0,0.826233983039856,-285186.0046386719,-8048.000335693359,-18.768006563186646,0.0,-15.054203569889069,-33.82221043109894
14,2020-08-09,79148.0,293.0,84.0,120.0,0.8340874910354614,0.0,0.8271455764770508,-174611.99760437012,-4975.000023841858,-13.859102129936218,0.0,-11.436589062213898,-25.295690596103668
15,2020-08-16,56533.0,212.0,82.0,83.0,0.8383826613426208,0.0,0.8174779415130615,-95464.00308609009,-2702.000141143799,-9.163866937160492,0.0,-7.839865982532501,-17.00373262166977
16,2020-08-23,38931.0,178.0,53.0,55.0,0.8278993368148804,0.0,0.7851100564002991,-38931.00023269653,-1089.0000313520432,-4.627903550863266,0.0,-4.135595262050629,-8.763499036431313
