index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51598.0,92.0,30.0,50.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5809134.674072266,-99622.00164794922,-141.97890758514404,-50.640363693237305,-101.33810043334961,-293.9573621749878
1,2020-05-10,223442.0,79.0,29.0,30.0,0.9650689363479614,0.7572401762008667,0.961560070514679,-5757536.697387695,-98905.00068664551,-121.53836488723755,-42.20008373260498,-83.0934464931488,-246.83189392089844
2,2020-05-17,724623.0,153.0,59.0,43.0,0.9373303651809692,0.29652276635169983,0.9219759106636047,-5534094.619750977,-97959.00344848633,-120.84485292434692,-40.361504554748535,-81.83556199073792,-243.0419111251831
3,2020-05-24,1325867.0,591.0,190.0,86.0,0.4650784432888031,0.06479787826538086,0.6222143173217773,-4809471.51184082,-94708.00399780273,-119.05350685119629,-35.11631965637207,-80.18990159034729,-234.35972929000854
4,2020-05-31,898962.0,1543.0,541.0,295.0,0.015184612944722176,0.259777307510376,0.024420738220214844,-3483604.4311523438,-84416.99981689453,-111.46808862686157,-27.245969772338867,-75.42692422866821,-214.14098024368286
5,2020-06-07,340603.0,2156.0,770.0,521.0,0.33413389325141907,0.259777307510376,0.12287682294845581,-2584642.219543457,-65365.99636077881,-93.22103261947632,-20.240864753723145,-62.86247968673706,-176.32437586784363
6,2020-06-14,304911.0,1299.0,426.0,540.0,0.7325752377510071,0.26371413469314575,0.8682498335838318,-2244039.1540527344,-49277.99701690674,-71.4754045009613,-14.373340606689453,-44.19804811477661,-130.04679679870605
7,2020-06-21,381381.0,643.0,222.0,396.0,0.7354578375816345,0.2593839168548584,0.8556208610534668,-1939128.1127929688,-41204.99610900879,-58.63151550292969,-8.43628704547882,-32.878947257995605,-99.94674682617188
8,2020-06-28,370765.0,637.0,261.0,225.0,0.7379158735275269,0.2537650763988495,0.8443595170974731,-1557747.0779418945,-35527.99701690674,-51.928114891052246,-2.531471848487854,-30.189675092697144,-84.6492612361908
9,2020-07-05,317852.0,697.0,218.0,210.0,0.744952380657196,0.0,0.8386516571044922,-1186982.0594787598,-29260.997772216797,-45.38734555244446,0.0,-27.30998694896698,-72.69733250141144
10,2020-07-12,254957.0,694.0,226.0,192.0,0.75604248046875,0.0,0.8337921500205994,-869130.0392150879,-22793.99871826172,-38.92658352851868,0.0,-24.255017936229706,-63.18160057067871
11,2020-07-19,196097.0,620.0,182.0,190.0,0.7730674743652344,0.0,0.8299850225448608,-614173.0308532715,-16820.99938392639,-32.57668912410736,0.0,-21.058861911296844,-53.63554894924164
12,2020-07-26,146255.0,505.0,177.0,175.0,0.7915930151939392,0.0,0.8295289278030396,-418076.0383605957,-11755.999326705933,-26.442456245422363,0.0,-17.722758650779724,-44.16521340608597
13,2020-08-02,105190.0,402.0,136.0,129.0,0.8033650517463684,0.0,0.8339454531669617,-271821.0220336914,-7769.9995040893555,-20.645326375961304,0.0,-14.282585680484772,-34.92791086435318
14,2020-08-09,75322.0,264.0,78.0,103.0,0.8156630992889404,0.0,0.8354233503341675,-166631.00719451904,-4865.999817848206,-15.166357159614563,0.0,-10.825330018997192,-25.991686284542084
15,2020-08-16,53450.0,196.0,77.0,78.0,0.8249620199203491,0.0,0.8283307552337646,-91308.99906158447,-2667.9998636245728,-9.937673807144165,0.0,-7.393965125083923,-17.331638038158417
16,2020-08-23,37859.0,162.0,63.0,57.0,0.8172374963760376,0.0,0.7975789308547974,-37858.99877548218,-1120.9999769926071,-4.958668723702431,0.0,-3.8880091160535812,-8.8466776907444
