index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51393.0,93.0,40.0,47.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5831168.746948242,-99884.99641418457,-141.39238595962524,-50.770230293273926,-101.42625570297241,-293.5888695716858
1,2020-05-10,222778.0,88.0,26.0,39.0,0.9651668667793274,0.7575241923332214,0.9616140127182007,-5779775.619506836,-99111.99569702148,-120.91623544692993,-42.323927879333496,-83.15405249595642,-246.39422178268433
2,2020-05-17,721246.0,161.0,46.0,36.0,0.9375014305114746,0.29675665497779846,0.9221547245979309,-5556997.6806640625,-98179.99839782715,-120.22315263748169,-40.485334396362305,-81.89491033554077,-242.60340213775635
3,2020-05-24,1320683.0,577.0,182.0,90.0,0.465095579624176,0.06484442949295044,0.6230089068412781,-4835751.724243164,-94937.0002746582,-118.43287944793701,-35.23320913314819,-80.24911880493164,-233.91521215438843
4,2020-05-31,898896.0,1572.0,541.0,268.0,0.015131252817809582,0.25920698046684265,0.024445874616503716,-3515068.817138672,-84679.00276184082,-110.82581281661987,-27.339577674865723,-75.4815399646759,-213.64693880081177
5,2020-06-07,341170.0,2198.0,760.0,550.0,0.33602818846702576,0.25920698046684265,0.12103675305843353,-2616172.7905273438,-65536.99970245361,-92.52907037734985,-20.30911684036255,-62.89430856704712,-175.7324981689453
6,2020-06-14,306128.0,1261.0,412.0,546.0,0.7338488698005676,0.2612111568450928,0.8702507615089417,-2275002.861022949,-49781.999588012695,-70.76550722122192,-14.425408840179443,-44.18216049671173,-129.37307953834534
7,2020-06-21,386359.0,626.0,247.0,323.0,0.7365061640739441,0.25550320744514465,0.8573008179664612,-1968874.9313354492,-41719.99931335449,-57.9497754573822,-8.471930027008057,-32.844898104667664,-99.26660299301147
8,2020-06-28,374881.0,617.0,224.0,236.0,0.739136278629303,0.24876782298088074,0.8453668355941772,-1582515.9072875977,-35883.99887084961,-51.27643346786499,-2.5438684225082397,-30.192238092422485,-84.01253700256348
9,2020-07-05,322697.0,681.0,209.0,200.0,0.7467511296272278,0.0,0.8389754891395569,-1207634.9258422852,-29545.998573303223,-44.76752281188965,0.0,-27.340954542160034,-72.10847496986389
10,2020-07-12,261392.0,646.0,225.0,227.0,0.7584072947502136,0.0,0.833637535572052,-884937.9539489746,-23069.99921798706,-38.34947049617767,0.0,-24.302341043949127,-62.65181064605713
11,2020-07-19,199095.0,603.0,223.0,199.0,0.776235818862915,0.0,0.829643964767456,-623545.9804534912,-16885.99944114685,-32.05819129943848,0.0,-21.111848950386047,-53.17004084587097
12,2020-07-26,148371.0,522.0,154.0,151.0,0.7949693202972412,0.0,0.8292170166969299,-424450.9696960449,-11849.99942779541,-25.99700391292572,0.0,-17.77282953262329,-43.7698370218277
13,2020-08-02,107490.0,388.0,134.0,134.0,0.806842029094696,0.0,0.8335784673690796,-276079.98847961426,-7932.000160217285,-20.28706520795822,0.0,-14.326733350753784,-34.613800048828125
14,2020-08-09,76560.0,271.0,114.0,86.0,0.8191890120506287,0.0,0.8350310921669006,-168589.99729156494,-4962.9998207092285,-14.898815751075745,0.0,-10.862335562705994,-25.76115310192108
15,2020-08-16,54265.0,202.0,84.0,71.0,0.8282843828201294,0.0,0.8278253674507141,-92030.00068664551,-2687.999904155731,-9.762737154960632,0.0,-7.421867549419403,-17.184604704380035
16,2020-08-23,37765.0,165.0,47.0,52.0,0.82038813829422,0.0,0.7968266606330872,-37764.99927043915,-1147.9999870061874,-4.874086380004883,0.0,-3.9043407887220383,-8.778426870703697
