index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52276.0,83.0,31.0,52.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5833088.684082031,-100564.99481201172,-136.18038892745972,-51.26820087432861,-103.39393615722656,-290.8425450325012
1,2020-05-10,229273.0,67.0,24.0,33.0,0.9651734232902527,0.7575773596763611,0.9616259336471558,-5780812.835693359,-99795.99952697754,-115.6834602355957,-42.7985954284668,-85.10087728500366,-243.58294486999512
2,2020-05-17,744593.0,160.0,52.0,33.0,0.9376359581947327,0.29726842045783997,0.9222794771194458,-5551539.993286133,-98797.99842834473,-114.99049663543701,-40.95754146575928,-83.84127616882324,-239.78931427001953
3,2020-05-24,1357294.0,573.0,183.0,93.0,0.4639083445072174,0.06490042805671692,0.6250839829444885,-4806946.94519043,-95453.9966583252,-113.20784091949463,-35.724754333496094,-82.2018027305603,-231.1344051361084
4,2020-05-31,909089.0,1676.0,549.0,268.0,0.013981147669255733,0.24763962626457214,0.023535342887043953,-3449652.862548828,-84858.99925231934,-105.67448139190674,-27.913382053375244,-77.50524878501892,-211.093111038208
5,2020-06-07,337395.0,2234.0,750.0,565.0,0.3435836732387543,0.24763962626457214,0.09983304888010025,-2540563.96484375,-65283.002853393555,-87.55297064781189,-20.92841148376465,-65.07312655448914,-173.5545015335083
6,2020-06-14,296825.0,1301.0,457.0,546.0,0.7463303208351135,0.23421837389469147,0.8710424900054932,-2203169.059753418,-48865.00358581543,-66.00266695022583,-14.98892068862915,-46.301621198654175,-127.29320883750916
7,2020-06-21,371015.0,706.0,214.0,375.0,0.752378523349762,0.2158818244934082,0.8529335856437683,-1906344.0322875977,-40631.00337982178,-53.4834086894989,-8.894214630126953,-34.77005362510681,-97.14767932891846
8,2020-06-28,357651.0,608.0,213.0,216.0,0.7581077218055725,0.19829055666923523,0.8365788459777832,-1535329.0557861328,-35047.00183868408,-47.16376066207886,-2.6921364665031433,-32.09230899810791,-81.94820702075958
9,2020-07-05,309036.0,711.0,224.0,217.0,0.7687890529632568,0.0,0.8271196484565735,-1177678.0128479004,-28954.00047302246,-41.06844663619995,0.0,-29.115554690361023,-70.18400073051453
10,2020-07-12,249900.0,677.0,229.0,203.0,0.781653881072998,0.0,0.8211149573326111,-868642.0440673828,-22488.00039291382,-35.13851463794708,0.0,-25.87466835975647,-61.013184785842896
11,2020-07-19,193673.0,561.0,194.0,201.0,0.7984356880187988,0.0,0.8184426426887512,-618741.9891357422,-16644.999980926514,-29.40295934677124,0.0,-22.439399361610413,-51.842358112335205
12,2020-07-26,146428.0,472.0,194.0,151.0,0.8147515058517456,0.0,0.8199738264083862,-425068.998336792,-11741.000413894653,-23.922346532344818,0.0,-18.857818841934204,-42.780166268348694
13,2020-08-02,107779.0,349.0,127.0,124.0,0.8247871398925781,0.0,0.8248499631881714,-278640.9854888916,-7813.0000829696655,-18.769600987434387,0.0,-15.201327204704285,-33.97092819213867
14,2020-08-09,77617.0,264.0,76.0,89.0,0.834175169467926,0.0,0.825597882270813,-170861.99522018433,-4954.000115394592,-13.893285393714905,0.0,-11.552870273590088,-25.446154475212097
15,2020-08-16,54949.0,197.0,63.0,98.0,0.8371395468711853,0.0,0.815139651298523,-93244.99368667603,-2772.0001339912415,-9.214062243700027,0.0,-7.9270511865615845,-17.141112685203552
16,2020-08-23,38296.0,147.0,54.0,55.0,0.8258231282234192,0.0,0.7823901772499084,-38295.99916934967,-1168.0000275373459,-4.667873680591583,0.0,-4.185199365019798,-8.853072747588158
