index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52572.0,102.0,30.0,64.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5811875.915527344,-99976.98783874512,-136.60627603530884,-51.21021270751953,-103.15608978271484,-290.9725785255432
1,2020-05-10,226329.0,70.0,24.0,32.0,0.9651358723640442,0.7573830485343933,0.9615844488143921,-5759304.046630859,-99209.98573303223,-116.18059873580933,-42.78249740600586,-84.92761254310608,-243.89071226119995
2,2020-05-17,740946.0,165.0,57.0,38.0,0.937511682510376,0.29746174812316895,0.9221327900886536,-5532975.006103516,-98164.98756408691,-115.4891848564148,-40.949058532714844,-83.67171287536621,-240.10995626449585
3,2020-05-24,1346956.0,546.0,184.0,87.0,0.46362385153770447,0.06482110917568207,0.6247681975364685,-4792028.80859375,-94948.98796081543,-113.70887756347656,-35.734262466430664,-82.03431963920593,-231.47747039794922
4,2020-05-31,902878.0,1615.0,564.0,288.0,0.014066933654248714,0.2478879690170288,0.023659205064177513,-3445072.9370117188,-84312.99209594727,-106.1758041381836,-27.93400764465332,-77.33650207519531,-211.44632577896118
5,2020-06-07,334321.0,2139.0,775.0,541.0,0.34260186553001404,0.2478879690170288,0.10222247987985611,-2542195.1293945312,-64868.99375915527,-88.03523182868958,-20.943851470947266,-64.89131450653076,-173.8704013824463
6,2020-06-14,295254.0,1298.0,448.0,546.0,0.7443598508834839,0.23430132865905762,0.8721806406974792,-2207874.10736084,-48724.99465942383,-66.45289063453674,-14.999022483825684,-46.12375497817993,-127.57566690444946
7,2020-06-21,368353.0,662.0,204.0,352.0,0.7499304413795471,0.21595460176467896,0.8547675013542175,-1912620.1629638672,-40620.994567871094,-53.88720631599426,-8.901491165161133,-34.62061882019043,-97.40931272506714
8,2020-06-28,357386.0,596.0,200.0,239.0,0.7554404735565186,0.19815559685230255,0.8384837508201599,-1544267.0822143555,-35018.99719238281,-47.50813841819763,-2.694023549556732,-31.968954205513,-82.17110931873322
9,2020-07-05,308841.0,712.0,216.0,224.0,0.7661653757095337,0.0,0.8287811875343323,-1186881.0653686523,-28906.99863433838,-41.34877026081085,0.0,-29.0274977684021,-70.37626147270203
10,2020-07-12,252038.0,651.0,216.0,185.0,0.7790505290031433,0.0,0.8224132657051086,-878040.0276184082,-22585.999965667725,-35.353001952171326,0.0,-25.82119107246399,-61.17418706417084
11,2020-07-19,196085.0,593.0,199.0,171.0,0.796262800693512,0.0,0.8193265199661255,-626002.025604248,-16806.000471115112,-29.55453395843506,0.0,-22.416599094867706,-51.9711309671402
12,2020-07-26,147640.0,500.0,145.0,145.0,0.8140929341316223,0.0,0.8201679587364197,-429917.00172424316,-11861.000061035156,-24.015574157238007,0.0,-18.859538435935974,-42.87511110305786
13,2020-08-02,108246.0,327.0,134.0,126.0,0.8246421813964844,0.0,0.8249510526657104,-282277.0118713379,-8050.999641418457,-18.824578821659088,0.0,-15.216347575187683,-34.04092580080032
14,2020-08-09,78789.0,318.0,98.0,104.0,0.8339638710021973,0.0,0.8254563212394714,-174030.99536895752,-4967.999756336212,-13.938289880752563,0.0,-11.572468280792236,-25.5107581615448
15,2020-08-16,56114.0,190.0,62.0,65.0,0.8361836671829224,0.0,0.8144187927246094,-95241.99962615967,-2760.9997987747192,-9.256339818239212,0.0,-7.948045432567596,-17.204385995864868
16,2020-08-23,39128.0,141.0,60.0,63.0,0.8244975805282593,0.0,0.7816382646560669,-39127.99954414368,-1107.9999804496765,-4.697664827108383,0.0,-4.199567809700966,-8.897232636809349
