index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52317.0,91.0,33.0,40.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5792215.347290039,-99046.00143432617,-139.70506191253662,-50.74207305908203,-101.9808292388916,-292.42796659469604
1,2020-05-10,226958.0,70.0,26.0,34.0,0.9650666117668152,0.7572097778320312,0.9615530371665955,-5739898.300170898,-98325.00457763672,-119.28273439407349,-42.30916500091553,-83.7540328502655,-245.34592866897583
2,2020-05-17,738003.0,175.0,52.0,43.0,0.9373563528060913,0.29687774181365967,0.9219889640808105,-5512940.216064453,-97328.00483703613,-118.590247631073,-40.472779273986816,-82.49776363372803,-241.56079530715942
3,2020-05-24,1343562.0,554.0,180.0,81.0,0.46458253264427185,0.06478942185640335,0.6229445934295654,-4774937.057495117,-94120.0065612793,-116.80558919906616,-35.247840881347656,-80.85765242576599,-232.91107892990112
4,2020-05-31,903992.0,1586.0,593.0,304.0,0.014820311218500137,0.25556856393814087,0.02419770509004593,-3431375.1220703125,-83688.0111694336,-109.27431583404541,-27.432312965393066,-76.13587975502014,-212.8425121307373
5,2020-06-07,339137.0,2213.0,814.0,586.0,0.3363121449947357,0.25556856393814087,0.11377464234828949,-2527383.041381836,-64376.00612640381,-91.14729166030884,-20.460827350616455,-63.66640329360962,-175.2745270729065
6,2020-06-14,298415.0,1318.0,457.0,525.0,0.7351518869400024,0.2533554434776306,0.8670265078544617,-2188245.964050293,-48171.00524902344,-69.51534748077393,-14.582892656326294,-45.00845968723297,-129.10670399665833
7,2020-06-21,370551.0,648.0,215.0,338.0,0.7395219802856445,0.24531234800815582,0.8531495332717896,-1889830.9707641602,-40151.004791259766,-56.76019787788391,-8.595898151397705,-33.602574467659,-98.95867466926575
8,2020-06-28,357724.0,617.0,236.0,214.0,0.7436181902885437,0.23660041391849518,0.8409143686294556,-1519280.0521850586,-34430.00316619873,-50.13766884803772,-2.5869661569595337,-30.880051851272583,-83.60468566417694
9,2020-07-05,306994.0,646.0,221.0,208.0,0.7522375583648682,0.0,0.8344284892082214,-1161556.053161621,-28306.002616882324,-43.70465278625488,0.0,-27.940872311592102,-71.64552569389343
10,2020-07-12,247937.0,643.0,202.0,196.0,0.763957679271698,0.0,0.8293892741203308,-854561.9964599609,-22062.00122833252,-37.38934397697449,0.0,-24.807298183441162,-62.19663977622986
11,2020-07-19,191486.0,610.0,197.0,169.0,0.7810168266296387,0.0,0.8260323405265808,-606624.9847412109,-16237.000226974487,-31.22105598449707,0.0,-21.522381901741028,-52.74343550205231
12,2020-07-26,143027.0,465.0,166.0,143.0,0.7996141910552979,0.0,0.8260349631309509,-415139.0075683594,-11502.000093460083,-25.286614894866943,0.0,-18.099530041217804,-43.386141657829285
13,2020-08-02,105168.0,352.0,117.0,109.0,0.81282639503479,0.0,0.8302059769630432,-272111.98806762695,-7714.9999141693115,-19.700437784194946,0.0,-14.583106338977814,-34.28354233503342
14,2020-08-09,75501.0,274.0,108.0,116.0,0.8246443271636963,0.0,0.8319857120513916,-166944.00310516357,-4828.000068664551,-14.456360042095184,0.0,-11.053520441055298,-25.509878396987915
15,2020-08-16,53719.0,205.0,73.0,76.0,0.8328264951705933,0.0,0.8245489597320557,-91443.0022239685,-2666.9999957084656,-9.484143555164337,0.0,-7.549569010734558,-17.033711671829224
16,2020-08-23,37724.0,129.0,47.0,57.0,0.8245266675949097,0.0,0.7930735945701599,-37724.000215530396,-1080.9999704360962,-4.743177443742752,0.0,-3.9710890501737595,-8.714266419410706
