index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52969.0,87.0,37.0,42.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5801843.643188477,-99324.99885559082,-136.7329716682434,-51.179208755493164,-103.05403470993042,-290.96622705459595
1,2020-05-10,230583.0,65.0,22.0,32.0,0.9650558233261108,0.7571909427642822,0.9615502953529358,-5748874.664306641,-98612.99514770508,-116.30591154098511,-42.74284839630127,-84.82092618942261,-243.8696837425232
2,2020-05-17,744980.0,166.0,62.0,38.0,0.9373815655708313,0.29703107476234436,0.9220096468925476,-5518291.854858398,-97589.99824523926,-115.6135082244873,-40.906982421875,-83.56483578681946,-240.08532285690308
3,2020-05-24,1353786.0,587.0,203.0,79.0,0.46349507570266724,0.06479841470718384,0.6241326332092285,-4773311.996459961,-94254.9991607666,-113.83142471313477,-35.69010019302368,-81.92697167396545,-231.44850254058838
4,2020-05-31,903171.0,1589.0,575.0,275.0,0.014024400152266026,0.2478955239057541,0.023552581667900085,-3419525.909423828,-83626.99508666992,-106.31476640701294,-27.901570796966553,-77.23224759101868,-211.4486002922058
5,2020-06-07,334403.0,2117.0,752.0,563.0,0.3420848846435547,0.2478955239057541,0.10370354354381561,-2516354.9423217773,-64335.994720458984,-88.21028470993042,-20.930049419403076,-64.80352878570557,-173.94387245178223
6,2020-06-14,294759.0,1306.0,478.0,546.0,0.7433069944381714,0.23409204185009003,0.8728488087654114,-2181951.904296875,-48273.99730682373,-66.65511727333069,-14.994226694107056,-46.07371687889099,-127.7230703830719
7,2020-06-21,368037.0,647.0,237.0,353.0,0.7487899661064148,0.21558867394924164,0.855715811252594,-1887192.9168701172,-40109.9967956543,-54.08059358596802,-8.900097608566284,-34.60319638252258,-97.58389234542847
8,2020-06-28,354393.0,632.0,214.0,247.0,0.7543489933013916,0.19747190177440643,0.8394140005111694,-1519155.9791564941,-34470.999240875244,-47.6775586605072,-2.695082724094391,-31.968575716018677,-82.34122037887573
9,2020-07-05,306728.0,695.0,243.0,203.0,0.7651553750038147,0.0,0.8294966816902161,-1164762.9737854004,-28408.9994430542,-41.488102078437805,0.0,-29.044729471206665,-70.53283274173737
10,2020-07-12,248734.0,680.0,217.0,188.0,0.7781467437744141,0.0,0.822883665561676,-858034.9922180176,-22119.998931884766,-35.462796688079834,0.0,-25.853469967842102,-61.3162636756897
11,2020-07-19,191637.0,599.0,202.0,182.0,0.7956560254096985,0.0,0.8195909261703491,-609300.9948730469,-16273.000240325928,-29.635262489318848,0.0,-22.459013760089874,-52.094271183013916
12,2020-07-26,144038.0,452.0,155.0,177.0,0.8138819336891174,0.0,0.8201732635498047,-417664.0033721924,-11391.9997215271,-24.07134771347046,0.0,-18.906858563423157,-42.97820448875427
13,2020-08-02,105250.0,329.0,152.0,117.0,0.8247928023338318,0.0,0.8246729373931885,-273625.9937286377,-7601.000070571899,-18.865543603897095,0.0,-15.264467895030975,-34.13001000881195
14,2020-08-09,76104.0,273.0,100.0,119.0,0.8337636590003967,0.0,0.8249505758285522,-168375.99277496338,-4729.999899864197,-13.976114988327026,0.0,-11.61668598651886,-25.592801570892334
15,2020-08-16,54111.0,189.0,70.0,73.0,0.8352373838424683,0.0,0.8133811354637146,-92271.9955444336,-2594.9999690055847,-9.294313192367554,0.0,-7.983827590942383,-17.278141379356384
16,2020-08-23,38161.0,133.0,51.0,52.0,0.8232349753379822,0.0,0.7804701328277588,-38161.00060939789,-1062.0000213384628,-4.723543673753738,0.0,-4.220575839281082,-8.944119662046432
