index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53605.0,109.0,35.0,44.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5768436.813354492,-99621.99211120605,-137.9403591156006,-51.36359214782715,-104.51078414916992,-293.81473302841187
1,2020-05-10,231072.0,59.0,19.0,30.0,0.9651067852973938,0.7571724057197571,0.9615378379821777,-5714831.924438477,-98842.99278259277,-117.61893033981323,-42.98281669616699,-86.3745629787445,-246.97630405426025
2,2020-05-17,743260.0,189.0,68.0,43.0,0.9373248815536499,0.297519713640213,0.9219231009483337,-5483760.070800781,-97771.99745178223,-116.93111658096313,-41.15941047668457,-85.12517809867859,-243.21569681167603
3,2020-05-24,1340870.0,615.0,202.0,80.0,0.4610184133052826,0.0646687000989914,0.6257147789001465,-4740499.8779296875,-94399.99580383301,-115.15872478485107,-35.97823143005371,-83.4949254989624,-234.6318769454956
4,2020-05-31,891936.0,1585.0,516.0,271.0,0.013755245134234428,0.24316465854644775,0.02379375509917736,-3399629.9743652344,-83924.99923706055,-107.63274431228638,-28.222432136535645,-78.82888317108154,-214.6840524673462
5,2020-06-07,329686.0,2103.0,761.0,543.0,0.3442043364048004,0.24316465854644775,0.10206877440214157,-2507693.862915039,-64752.00176239014,-89.48699235916138,-21.23504638671875,-66.42293930053711,-177.14497089385986
6,2020-06-14,291676.0,1234.0,468.0,547.0,0.7481229901313782,0.22308120131492615,0.8775492906570435,-2178007.8887939453,-48428.001403808594,-67.935049533844,-15.252864360809326,-47.67147898674011,-130.85938811302185
7,2020-06-21,364044.0,678.0,216.0,343.0,0.7537314891815186,0.19735346734523773,0.8584966063499451,-1886331.9396972656,-40409.99889373779,-55.438077449798584,-9.091894626617432,-36.216551065444946,-100.74651718139648
8,2020-06-28,354615.0,544.0,174.0,228.0,0.7595323324203491,0.17188121378421783,0.8394807577133179,-1522288.0363464355,-34885.9977722168,-49.15364980697632,-2.7623268961906433,-33.656418323516846,-85.57238638401031
9,2020-07-05,308969.0,637.0,286.0,176.0,0.7709785103797913,0.0,0.8272547721862793,-1167673.0155944824,-28723.998069763184,-43.088459968566895,0.0,-30.763480067253113,-73.85193228721619
10,2020-07-12,250575.0,634.0,227.0,196.0,0.7836148738861084,0.0,0.819397509098053,-858703.9947509766,-22445.998191833496,-37.2008740901947,0.0,-27.555307745933533,-64.75617527961731
11,2020-07-19,192858.0,564.0,178.0,199.0,0.7998051643371582,0.0,0.8154598474502563,-608129.0245056152,-16654.999256134033,-31.519967317581177,0.0,-24.10792112350464,-55.627883076667786
12,2020-07-26,145065.0,471.0,167.0,158.0,0.8152245283126831,0.0,0.8144832253456116,-415270.99609375,-11784.999370574951,-26.084953546524048,0.0,-20.482157170772552,-46.56710743904114
13,2020-08-02,105975.0,319.0,128.0,125.0,0.817861795425415,0.0,0.8147146701812744,-270205.99842071533,-7833.999991416931,-20.95864862203598,0.0,-16.743957996368408,-37.70260512828827
14,2020-08-09,75808.0,270.0,105.0,104.0,0.81132572889328,0.0,0.8048083782196045,-164231.00233078003,-4873.000085353851,-16.011524200439453,0.0,-12.943120300769806,-28.954644799232483
15,2020-08-16,52705.0,192.0,59.0,78.0,0.8012142777442932,0.0,0.7855358719825745,-88423.00176620483,-2684.0001344680786,-10.960587859153748,0.0,-9.014524519443512,-19.975111931562424
16,2020-08-23,35718.0,176.0,37.0,50.0,0.7925460934638977,0.0,0.7578870058059692,-35717.99993515015,-1106.0000211000443,-5.633584409952164,0.0,-4.7614071518182755,-10.39499156177044
