index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52150.0,98.0,37.0,41.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5815410.995483398,-100366.99295043945,-136.93370819091797,-51.219472885131836,-102.76734828948975,-290.92058658599854
1,2020-05-10,226813.0,89.0,24.0,40.0,0.9651550054550171,0.7573769688606262,0.9615800380706787,-5763261.032104492,-99574.99504089355,-116.5535569190979,-42.80485153198242,-84.57586765289307,-243.93431425094604
2,2020-05-17,732019.0,164.0,56.0,29.0,0.937445342540741,0.2973612844944,0.9220643639564514,-5536447.906494141,-98550.99678039551,-115.8639669418335,-40.97384452819824,-83.32238793373108,-240.160231590271
3,2020-05-24,1332259.0,590.0,177.0,93.0,0.46280479431152344,0.0647541955113411,0.6248392462730408,-4804428.863525391,-95275.99334716797,-114.08523321151733,-35.76103448867798,-81.68583512306213,-231.53212308883667
4,2020-05-31,893702.0,1573.0,541.0,288.0,0.014223716221749783,0.24888597428798676,0.02399457059800625,-3472169.876098633,-84829.99801635742,-106.52389526367188,-27.944531440734863,-76.97793245315552,-211.44636869430542
5,2020-06-07,335502.0,2083.0,758.0,508.0,0.3423798680305481,0.24888597428798676,0.10808936506509781,-2578467.9412841797,-65687.9997253418,-88.31011056900024,-20.93000888824463,-64.49317932128906,-173.7333083152771
6,2020-06-14,297691.0,1275.0,443.0,555.0,0.7430873513221741,0.23546332120895386,0.8758761882781982,-2242965.888977051,-49632.00092315674,-66.68545603752136,-14.975478649139404,-45.73696255683899,-127.39790081977844
7,2020-06-21,373984.0,609.0,229.0,326.0,0.7479472756385803,0.21652339398860931,0.8590171337127686,-1945274.9252319336,-41494.998931884766,-54.091447591781616,-8.882691860198975,-34.320804476737976,-97.29494333267212
8,2020-06-28,366432.0,659.0,217.0,218.0,0.7534761428833008,0.19769789278507233,0.8422881364822388,-1571290.9698486328,-35634.99927520752,-47.67319858074188,-2.6880183815956116,-31.746241450309753,-82.10746049880981
9,2020-07-05,316643.0,654.0,239.0,199.0,0.7645612955093384,0.0,0.8316015601158142,-1204858.9706420898,-29565.000534057617,-41.47191345691681,0.0,-28.886395692825317,-70.35831212997437
10,2020-07-12,256933.0,701.0,239.0,189.0,0.7782893180847168,0.0,0.8242475390434265,-888216.0186767578,-23043.0006980896,-35.43965220451355,0.0,-25.750094652175903,-61.189749240875244
11,2020-07-19,198468.0,600.0,208.0,181.0,0.79655921459198,0.0,0.8204151391983032,-631282.9971313477,-16919.000148773193,-29.615265130996704,0.0,-22.39641696214676,-52.011680603027344
12,2020-07-26,148679.0,455.0,172.0,165.0,0.8144599199295044,0.0,0.8209203481674194,-432814.97955322266,-11879.99963760376,-24.069257080554962,0.0,-18.871019780635834,-42.94027805328369
13,2020-08-02,110058.0,411.0,141.0,147.0,0.8249161839485168,0.0,0.8252419829368591,-284135.9853744507,-7983.0002784729,-18.885129690170288,0.0,-15.246693789958954,-34.13182318210602
14,2020-08-09,79454.0,273.0,99.0,114.0,0.8337905406951904,0.0,0.825270414352417,-174077.98767089844,-4937.999844551086,-14.004196226596832,0.0,-11.612915992736816,-25.61711311340332
15,2020-08-16,55862.0,178.0,65.0,73.0,0.8350649476051331,0.0,0.8134725093841553,-94623.99482727051,-2739.9998903274536,-9.32009071111679,0.0,-7.988134026527405,-17.30822503566742
16,2020-08-23,38762.0,134.0,48.0,52.0,0.8229547142982483,0.0,0.7804553508758545,-38762.00020313263,-1158.0000072717667,-4.739915207028389,0.0,-4.225659742951393,-8.965574651956558
