index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53277.0,85.0,39.0,44.0,0.9971265196800232,0.9400347471237183,0.9622763991355896,-5773369.598388672,-99312.0002746582,-137.40729093551636,-50.96104621887207,-102.55365371704102,-290.9220027923584
1,2020-05-10,230095.0,70.0,29.0,34.0,0.9650824069976807,0.7571500539779663,0.9615360498428345,-5720092.7734375,-98557.99674987793,-117.05962419509888,-42.56387710571289,-84.3916654586792,-244.01516675949097
2,2020-05-17,739409.0,166.0,66.0,34.0,0.9372391104698181,0.29683709144592285,0.9218622446060181,-5489997.863769531,-97569.99969482422,-116.37039184570312,-40.736021995544434,-83.14024209976196,-240.2466630935669
3,2020-05-24,1337488.0,566.0,184.0,89.0,0.4632837772369385,0.06466447561979294,0.6230414509773254,-4750588.9892578125,-94322.0043182373,-114.592444896698,-35.53678750991821,-81.50560855865479,-231.634840965271
4,2020-05-31,896748.0,1595.0,616.0,269.0,0.014307203702628613,0.2503262758255005,0.02381691336631775,-3413100.814819336,-83739.00413513184,-107.06778764724731,-27.758331298828125,-76.79913640022278,-211.62523984909058
5,2020-06-07,334624.0,2145.0,779.0,553.0,0.33939865231513977,0.2503262758255005,0.10781924426555634,-2516352.8442382812,-64506.00624084473,-88.93355131149292,-20.78732967376709,-64.34279680252075,-174.0636706352234
6,2020-06-14,294110.0,1262.0,460.0,538.0,0.7401943802833557,0.2404855191707611,0.8705453276634216,-2181728.935241699,-48219.003677368164,-67.32920408248901,-14.865000247955322,-45.63191533088684,-127.82611012458801
7,2020-06-21,365573.0,653.0,220.0,373.0,0.7454814314842224,0.22570885717868805,0.854537308216095,-1887619.0185546875,-40083.00304412842,-54.674530029296875,-8.802754878997803,-34.18441414833069,-97.66168713569641
8,2020-06-28,354731.0,615.0,202.0,219.0,0.7506185173988342,0.21105438470840454,0.8397073745727539,-1522045.9938049316,-34503.00216674805,-48.185959458351135,-2.658969461917877,-31.51184618473053,-82.35676646232605
9,2020-07-05,306022.0,634.0,217.0,198.0,0.7608118653297424,0.0,0.8310280442237854,-1167315.0062561035,-28424.00074005127,-41.90874993801117,0.0,-28.576505184173584,-70.48525035381317
10,2020-07-12,247474.0,632.0,208.0,189.0,0.7736455202102661,0.0,0.8249834179878235,-861293.0297851562,-22107.00035095215,-35.782840847969055,0.0,-25.40035843849182,-61.18319392204285
11,2020-07-19,191842.0,561.0,208.0,198.0,0.7911272048950195,0.0,0.8217027187347412,-613818.9792633057,-16351.001262664795,-29.844188690185547,0.0,-22.04045057296753,-51.88463509082794
12,2020-07-26,144806.0,501.0,163.0,167.0,0.8097258806228638,0.0,0.8222084641456604,-421976.99546813965,-11520.000696182251,-24.166202545166016,0.0,-18.531031906604767,-42.697232365608215
13,2020-08-02,106652.0,307.0,109.0,131.0,0.8219807147979736,0.0,0.8267686367034912,-277170.991897583,-7754.000425338745,-18.849043548107147,0.0,-14.93239551782608,-33.78143548965454
14,2020-08-09,76708.0,254.0,105.0,85.0,0.832815408706665,0.0,0.8281185030937195,-170518.99433135986,-4845.000207424164,-13.868051767349243,0.0,-11.329400539398193,-25.197449326515198
15,2020-08-16,55109.0,201.0,64.0,71.0,0.8386796712875366,0.0,0.8194348812103271,-93810.99939346313,-2695.000171661377,-9.13490504026413,0.0,-7.751409709453583,-16.886313557624817
16,2020-08-23,38702.0,146.0,48.0,54.0,0.8294179439544678,0.0,0.7875451445579529,-38701.99918746948,-1172.0000207424164,-4.592610523104668,0.0,-4.082085192203522,-8.674695789813995
