index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50458.0,110.0,31.0,59.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2552514.8391723633,-44224.0047454834,-353.9104223251343,-73.82461071014404,-212.08679676055908,-639.82177734375
1,2020-05-10,213122.0,73.0,23.0,24.0,0.9792752861976624,0.8321383595466614,0.9337687492370605,-2502056.884765625,-43520.002365112305,-332.92672634124756,-65.25914669036865,-193.80450248718262,-591.9903516769409
2,2020-05-17,449873.0,142.0,55.0,44.0,0.11903408169746399,0.043889716267585754,0.18901591002941132,-2288934.898376465,-42575.00171661377,-331.63435459136963,-63.62037181854248,-192.01366901397705,-587.2683763504028
3,2020-05-24,279551.0,473.0,168.0,61.0,0.2551632225513458,0.016460508108139038,0.44188496470451355,-1839061.9277954102,-39639.00089263916,-316.8033838272095,-57.54528999328613,-180.5672526359558,-554.9159145355225
4,2020-05-31,264867.0,595.0,199.0,163.0,0.26876577734947205,0.008291727863252163,0.45753422379493713,-1559510.9939575195,-33990.0016784668,-285.9753131866455,-46.33700370788574,-160.1060390472412,-492.4183416366577
5,2020-06-07,229650.0,539.0,204.0,194.0,0.2782081663608551,0.004868380259722471,0.4699892997741699,-1294643.9743041992,-28471.00019454956,-259.5064401626587,-35.39043426513672,-144.78907585144043,-439.6859407424927
6,2020-06-14,198343.0,465.0,171.0,173.0,0.28598764538764954,0.004177716560661793,0.48095446825027466,-1064993.953704834,-23717.99945831299,-234.43517684936523,-24.761228561401367,-130.41731119155884,-389.613733291626
7,2020-06-21,167731.0,414.0,121.0,170.0,0.2932591140270233,0.004383697174489498,0.49138590693473816,-866650.9628295898,-19484.999179840088,-210.43169498443604,-14.407250881195068,-116.7889952659607,-341.6279411315918
8,2020-06-28,143102.0,331.0,148.0,135.0,0.3005355894565582,0.004896657075732946,0.5016592741012573,-698919.9638366699,-15758.999586105347,-187.27717399597168,-4.2811572551727295,-103.76870632171631,-295.32702684402466
9,2020-07-05,120195.0,321.0,108.0,118.0,0.30788755416870117,0.0,0.5102512836456299,-555817.985534668,-12656.999826431274,-164.8244857788086,0.0,-91.2657618522644,-256.09023571014404
10,2020-07-12,100113.0,257.0,86.0,116.0,0.3151994049549103,0.0,0.5159531235694885,-435622.9782104492,-9907.000064849854,-142.97009706497192,0.0,-79.19831275939941,-222.16840267181396
11,2020-07-19,84108.0,234.0,66.0,92.0,0.32256290316581726,0.0,0.5192875862121582,-335509.991645813,-7728.000283241272,-121.62799835205078,0.0,-67.46349334716797,-189.09148693084717
12,2020-07-26,71097.0,204.0,54.0,54.0,0.3290864825248718,0.0,0.5209234356880188,-251401.99661254883,-5795.000195503235,-100.73380470275879,0.0,-55.9620201587677,-156.6958200931549
13,2020-08-02,59034.0,170.0,64.0,62.0,0.33300164341926575,0.0,0.5216787457466125,-180305.00411987305,-4179.00025844574,-80.2314817905426,0.0,-44.62004601955414,-124.85152959823608
14,2020-08-09,48632.0,116.0,45.0,45.0,0.33260026574134827,0.0,0.5219277143478394,-121271.00229263306,-2863.0000352859497,-60.033708810806274,0.0,-33.3850622177124,-93.41877579689026
15,2020-08-16,40150.0,107.0,41.0,41.0,0.3286465108394623,0.0,0.5213329792022705,-72639.000415802,-1694.9999332427979,-40.008968114852905,0.0,-22.223491966724396,-62.232463359832764
16,2020-08-23,32489.0,86.0,31.0,37.0,0.3270348608493805,0.0,0.5190121531486511,-32488.998770713806,-760.9999924898148,-20.01471370458603,0.0,-11.10805943608284,-31.122773587703705
