index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51452.0,95.0,31.0,44.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2601857.1853637695,-45910.99739074707,-354.8588037490845,-73.93228530883789,-211.89911365509033,-640.6902122497559
1,2020-05-10,220490.0,78.0,22.0,37.0,0.9796155691146851,0.8331674337387085,0.9343979358673096,-2550405.1208496094,-45184.99851226807,-333.7273359298706,-65.29353141784668,-193.48862171173096,-592.5094985961914
2,2020-05-17,466340.0,148.0,46.0,44.0,0.11925279349088669,0.043535016477108,0.18744616210460663,-2329915.0466918945,-44183.998107910156,-332.4329137802124,-63.64818096160889,-191.6954517364502,-587.7765369415283
3,2020-05-24,289978.0,517.0,182.0,77.0,0.25587907433509827,0.0163376834243536,0.4423176944255829,-1863574.9816894531,-41145.99704742432,-317.57452487945557,-57.5532341003418,-180.20703792572021,-555.3348112106323
4,2020-05-31,274559.0,642.0,225.0,149.0,0.26889708638191223,0.008141014724969864,0.4576277732849121,-1573597.0497131348,-35303.99799346924,-286.72711849212646,-46.31655216217041,-159.69645977020264,-492.7401638031006
5,2020-06-07,238811.0,581.0,192.0,208.0,0.2777038812637329,0.004770198836922646,0.46988633275032043,-1299038.028717041,-29552.998542785645,-260.2952718734741,-35.35871505737305,-144.3948268890381,-440.0488328933716
6,2020-06-14,204048.0,528.0,184.0,181.0,0.28463518619537354,0.004117694683372974,0.48091748356819153,-1060227.0126342773,-24421.99945449829,-235.27603149414062,-24.72766876220703,-130.05084991455078,-390.0545597076416
7,2020-06-21,172141.0,473.0,155.0,151.0,0.29082807898521423,0.00434837955981493,0.4918014407157898,-856179.0466308594,-19816.999435424805,-211.31958961486816,-14.38277006149292,-116.45979881286621,-342.1621513366699
8,2020-06-28,143680.0,410.0,130.0,154.0,0.29698726534843445,0.004886430688202381,0.502681314945221,-684038.0191802979,-15945.99962234497,-188.18981647491455,-4.2734095454216,-103.4878134727478,-295.9510374069214
9,2020-07-05,120552.0,314.0,92.0,133.0,0.3032764196395874,0.0,0.511482298374176,-540358.0188751221,-12690.999507904053,-165.72396755218506,0.0,-91.0440981388092,-256.7680621147156
10,2020-07-12,99881.0,278.0,106.0,127.0,0.30987244844436646,0.0,0.5166120529174805,-419806.00357055664,-9900.000095367432,-143.81452798843384,0.0,-79.04214859008789,-222.85667896270752
11,2020-07-19,81758.0,243.0,71.0,87.0,0.3169613480567932,0.0,0.5186042189598083,-319924.99828338623,-7588.99986743927,-122.38332033157349,0.0,-67.36695766448975,-189.75028038024902
12,2020-07-26,67973.0,193.0,50.0,73.0,0.32374656200408936,0.0,0.518914520740509,-238166.99981689453,-5611.000061035156,-101.37546062469482,0.0,-55.89812994003296,-157.27360010147095
13,2020-08-02,55991.0,148.0,45.0,50.0,0.3281390070915222,0.0,0.5195059776306152,-170194.00596618652,-4016.999900341034,-80.74672818183899,0.0,-44.55040991306305,-125.29714107513428
14,2020-08-09,45926.0,142.0,54.0,45.0,0.3278796374797821,0.0,0.5218602418899536,-114203.00006866455,-2691.9999718666077,-60.42453646659851,0.0,-33.285096287727356,-93.70963454246521
15,2020-08-16,37653.0,114.0,36.0,31.0,0.32346758246421814,0.0,0.5240054726600647,-68277.00138092041,-1574.999988079071,-40.27981162071228,0.0,-22.107939422130585,-62.387752532958984
16,2020-08-23,30624.0,87.0,31.0,26.0,0.3218138515949249,0.0,0.5226498246192932,-30623.99923801422,-689.999982714653,-20.156526565551758,0.0,-11.028650403022766,-31.185177862644196
