index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51717.0,98.0,33.0,40.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2598366.165161133,-45502.99644470215,-353.5456657409668,-73.56775760650635,-211.56315803527832,-638.6765813827515
1,2020-05-10,220845.0,66.0,29.0,37.0,0.9795407652854919,0.8327792882919312,0.9342057704925537,-2546649.169921875,-44748.99768829346,-332.5000286102295,-64.96762275695801,-193.2255506515503,-590.6931924819946
2,2020-05-17,467740.0,161.0,55.0,41.0,0.11913624405860901,0.043635815382003784,0.18798764050006866,-2325804.1381835938,-43779.99782562256,-331.2095642089844,-63.32777976989746,-191.4368748664856,-585.9742212295532
3,2020-05-24,291527.0,529.0,174.0,85.0,0.2560744285583496,0.016408780589699745,0.44234222173690796,-1858064.079284668,-40619.99797821045,-316.41292572021484,-57.26280212402344,-180.00190258026123,-553.6776351928711
4,2020-05-31,275132.0,630.0,203.0,161.0,0.26887640357017517,0.008136888034641743,0.45740753412246704,-1566536.9987487793,-34740.9987449646,-285.70146560668945,-46.08509063720703,-159.59007740020752,-491.3766145706177
5,2020-06-07,239138.0,575.0,202.0,202.0,0.27761220932006836,0.004751892760396004,0.469507098197937,-1291405.0102233887,-29069.998264312744,-259.3920946121216,-35.18387794494629,-144.35386657714844,-438.9298152923584
6,2020-06-14,204580.0,510.0,180.0,199.0,0.28450772166252136,0.004097445402294397,0.4803687334060669,-1052266.9792175293,-23976.998329162598,-234.48331356048584,-24.606821537017822,-130.06526231765747,-389.15539741516113
7,2020-06-21,173083.0,474.0,160.0,171.0,0.29068946838378906,0.004323632922023535,0.4910246431827545,-847686.9583129883,-19412.999153137207,-210.62798500061035,-14.314242601394653,-116.52059555053711,-341.46284580230713
8,2020-06-28,144779.0,380.0,153.0,147.0,0.29685473442077637,0.004852660000324249,0.5016024708747864,-674603.9867401123,-15574.99885559082,-187.59467601776123,-4.253892600536346,-103.5870909690857,-295.435688495636
9,2020-07-05,119209.0,329.0,117.0,114.0,0.303183913230896,0.0,0.5100951194763184,-529824.97215271,-12352.999448776245,-165.22313356399536,0.0,-91.17372035980225,-256.3968873023987
10,2020-07-12,98935.0,285.0,115.0,97.0,0.3098936676979065,0.0,0.5150437355041504,-410615.96870422363,-9690.999388694763,-143.39959621429443,0.0,-79.18964624404907,-222.5892734527588
11,2020-07-19,82118.0,238.0,78.0,96.0,0.31703200936317444,0.0,0.5169066786766052,-311680.9844970703,-7374.999523162842,-122.04738855361938,0.0,-67.5215482711792,-189.56896305084229
12,2020-07-26,66953.0,186.0,62.0,68.0,0.3237825334072113,0.0,0.5170900225639343,-229562.99781799316,-5468.999743461609,-101.11856460571289,0.0,-56.055748462677,-157.17432618141174
13,2020-08-02,54572.0,136.0,51.0,45.0,0.3280603289604187,0.0,0.5172893404960632,-162609.9944114685,-3892.9998874664307,-80.56361675262451,0.0,-44.70578730106354,-125.26941776275635
14,2020-08-09,43973.0,114.0,34.0,53.0,0.32766443490982056,0.0,0.518732488155365,-108037.99629211426,-2588.99986743927,-60.305458307266235,0.0,-33.4290474653244,-93.73451471328735
15,2020-08-16,35488.0,115.0,39.0,44.0,0.3230680823326111,0.0,0.5204102396965027,-64065.00339508057,-1500.999927520752,-40.21186828613281,0.0,-22.22217619419098,-62.43404746055603
16,2020-08-23,28577.0,78.0,26.0,24.0,0.3212246894836426,0.0,0.5185608267784119,-28576.99990272522,-688.0000233650208,-20.128034055233,0.0,-11.09258309006691,-31.22061789035797
