index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53682.0,93.0,30.0,43.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2580667.8771972656,-45320.99723815918,-352.55610942840576,-73.16001892089844,-211.41719818115234,-637.1332597732544
1,2020-05-10,226468.0,83.0,28.0,27.0,0.9794569611549377,0.8323711156845093,0.9339988827705383,-2526985.9313964844,-44540.99655151367,-331.5964460372925,-64.60048198699951,-193.15344095230103,-589.3503284454346
2,2020-05-17,475910.0,154.0,48.0,31.0,0.11919166147708893,0.043696947395801544,0.18849368393421173,-2300517.8451538086,-43561.997413635254,-330.31089305877686,-62.96720027923584,-191.3707733154297,-584.6488237380981
3,2020-05-24,293062.0,524.0,185.0,92.0,0.25606808066368103,0.016423901543021202,0.44185206294059753,-1824607.8491210938,-40377.99835205078,-315.6188488006592,-56.94011211395264,-180.01508712768555,-552.5740242004395
4,2020-05-31,274677.0,615.0,251.0,182.0,0.2687329649925232,0.008090893737971783,0.45670488476753235,-1531545.9251403809,-34421.99945449829,-285.12871265411377,-45.83808422088623,-159.74665880203247,-490.7134437561035
5,2020-06-07,236733.0,620.0,203.0,207.0,0.27730920910835266,0.004701508674770594,0.468594491481781,-1256868.9346313477,-28694.99921798706,-258.99322032928467,-35.00662088394165,-144.59396600723267,-438.59378814697266
6,2020-06-14,200997.0,487.0,189.0,202.0,0.2840575575828552,0.004055607132613659,0.47928160429000854,-1020135.9748840332,-23601.999282836914,-234.22574996948242,-24.493165016174316,-130.36898374557495,-389.0878915786743
7,2020-06-21,167941.0,444.0,139.0,174.0,0.29005783796310425,0.004281654953956604,0.48977193236351013,-819139.0037536621,-18997.99942970276,-210.48295497894287,-14.253952503204346,-116.8692946434021,-341.6062045097351
8,2020-06-28,139808.0,361.0,133.0,148.0,0.2961250841617584,0.0048068067990243435,0.5001185536384583,-651198.0056762695,-15249.99976158142,-187.52771615982056,-4.236897826194763,-103.96075248718262,-295.7253670692444
9,2020-07-05,115325.0,331.0,104.0,117.0,0.30242598056793213,0.0,0.5083405375480652,-511390.01846313477,-12062.000036239624,-165.20581245422363,0.0,-91.55508279800415,-256.7608952522278
10,2020-07-12,95256.0,277.0,104.0,103.0,0.3091300427913666,0.0,0.512949526309967,-396064.99671936035,-9323.999881744385,-143.41318607330322,0.0,-79.5636534690857,-222.9768419265747
11,2020-07-19,77943.0,255.0,85.0,72.0,0.31635183095932007,0.0,0.5145233273506165,-300809.0019226074,-7099.0002155303955,-122.07850217819214,0.0,-67.8735613822937,-189.95206832885742
12,2020-07-26,63839.0,179.0,71.0,70.0,0.32318350672721863,0.0,0.5144740343093872,-222866.01066589355,-5249.000191688538,-101.15443468093872,0.0,-56.37100338935852,-157.52543807029724
13,2020-08-02,53075.0,133.0,57.0,51.0,0.3274866044521332,0.0,0.5144481658935547,-159027.00424194336,-3730.0002574920654,-80.59617280960083,0.0,-44.973134994506836,-125.56931018829346
14,2020-08-09,43280.0,116.0,44.0,45.0,0.3270582854747772,0.0,0.5154896378517151,-105952.00061798096,-2499.000132083893,-60.33234000205994,0.0,-33.64141881465912,-93.97375702857971
15,2020-08-16,34956.0,106.0,34.0,46.0,0.32235828042030334,0.0,0.516830325126648,-62671.99516296387,-1472.0000326633453,-40.2326762676239,0.0,-22.37255871295929,-62.605236768722534
16,2020-08-23,27716.0,80.0,32.0,25.0,0.32041963934898376,0.0,0.5146406888961792,-27715.998888015747,-668.9999997615814,-20.141157507896423,0.0,-11.172325164079666,-31.313484013080597
