index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51173.0,106.0,23.0,48.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2596916.961669922,-45328.006744384766,-354.4293403625488,-73.87479305267334,-212.00668811798096,-640.3108835220337
1,2020-05-10,218824.0,69.0,26.0,42.0,0.979708731174469,0.8332532644271851,0.9345036745071411,-2545743.942260742,-44555.00602722168,-333.3171844482422,-65.25123596191406,-193.61449480056763,-592.1829557418823
2,2020-05-17,463822.0,137.0,51.0,34.0,0.11898202449083328,0.04353391006588936,0.1873617321252823,-2326919.937133789,-43623.00395965576,-332.0253849029541,-63.608784675598145,-191.82417392730713,-587.4584054946899
3,2020-05-24,289461.0,516.0,183.0,95.0,0.25598129630088806,0.01636638306081295,0.4422585368156433,-1863097.9537963867,-40525.00247955322,-317.16976165771484,-57.51993656158447,-180.34042119979858,-555.0301551818848
4,2020-05-31,273501.0,617.0,209.0,164.0,0.2689875066280365,0.008153618313372135,0.4575377106666565,-1573637.0086669922,-34718.00088882446,-286.3241195678711,-46.28946304321289,-159.83235836029053,-492.44597911834717
5,2020-06-07,237087.0,578.0,185.0,196.0,0.2779868543148041,0.004788865800946951,0.469848096370697,-1300135.9939575195,-29162.001609802246,-259.89389419555664,-35.3384804725647,-144.52868700027466,-439.7610855102539
6,2020-06-14,202930.0,519.0,184.0,166.0,0.2851310670375824,0.004130145534873009,0.4808368682861328,-1063048.9349365234,-24096.00019454956,-234.87377166748047,-24.7157621383667,-130.18039464950562,-389.7699451446533
7,2020-06-21,171851.0,445.0,151.0,164.0,0.29166170954704285,0.004356576595455408,0.491550087928772,-860118.9613342285,-19664.99924659729,-210.91911792755127,-14.376312494277954,-116.58272743225098,-341.8781805038452
8,2020-06-28,144573.0,354.0,128.0,132.0,0.29815351963043213,0.00488686840981245,0.5022083520889282,-688267.993927002,-15827.999114990234,-187.7988338470459,-4.271124303340912,-103.60106229782104,-295.6710362434387
9,2020-07-05,120711.0,314.0,114.0,107.0,0.30471667647361755,0.0,0.510909914970398,-543695.0206756592,-12583.999633789062,-165.35860300064087,0.0,-91.14540219306946,-256.50402545928955
10,2020-07-12,100722.0,294.0,98.0,102.0,0.311416357755661,0.0,0.5161022543907166,-422984.0278625488,-9696.999788284302,-143.4875726699829,0.0,-79.12906408309937,-222.6166534423828
11,2020-07-19,83608.0,220.0,66.0,84.0,0.3185286819934845,0.0,0.5184066295623779,-322262.00103759766,-7505.999803543091,-122.10386991500854,0.0,-67.44024157524109,-189.54411506652832
12,2020-07-26,68878.0,191.0,69.0,79.0,0.325192391872406,0.0,0.5189277529716492,-238653.99360656738,-5519.999861717224,-101.14991664886475,0.0,-55.964744091033936,-157.11466312408447
13,2020-08-02,56510.0,167.0,55.0,66.0,0.32942357659339905,0.0,0.5193257927894592,-169775.98667144775,-3946.9999074935913,-80.5769145488739,0.0,-44.618868827819824,-125.19578576087952
14,2020-08-09,45809.0,114.0,44.0,44.0,0.3291034698486328,0.0,0.5206232070922852,-113265.9912109375,-2705.0000429153442,-60.30395030975342,0.0,-33.355921506881714,-93.65987420082092
15,2020-08-16,37541.0,102.0,31.0,47.0,0.3246445059776306,0.0,0.5226172208786011,-67456.99644088745,-1624.9999403953552,-40.20240306854248,0.0,-22.167345881462097,-62.369749546051025
16,2020-08-23,29916.0,83.0,37.0,28.0,0.3229619264602661,0.0,0.5210984349250793,-29916.000366210938,-737.9999756813049,-20.119796693325043,0.0,-11.060705035924911,-31.180500090122223
