index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51086.0,108.0,30.0,50.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2572640.037536621,-45055.00316619873,-354.74677085876465,-73.9241075515747,-212.22398281097412,-640.8948755264282
1,2020-05-10,216723.0,72.0,28.0,37.0,0.9796220064163208,0.8329893946647644,0.9343435168266296,-2521553.9932250977,-44288.00106048584,-333.67607593536377,-65.31351089477539,-193.86606216430664,-592.8556537628174
2,2020-05-17,459090.0,144.0,64.0,34.0,0.11913110315799713,0.043569132685661316,0.18767619132995605,-2304830.9326171875,-43322.00050354004,-332.384991645813,-63.67169380187988,-192.0764684677124,-588.1331634521484
3,2020-05-24,286977.0,456.0,173.0,81.0,0.2556975781917572,0.016340533271431923,0.441887766122818,-1845740.8905029297,-40328.99856567383,-317.5398111343384,-57.58518695831299,-180.6019425392151,-555.7269716262817
4,2020-05-31,270158.0,624.0,193.0,154.0,0.2688547968864441,0.008148059248924255,0.4572654068470001,-1558763.9808654785,-34521.000385284424,-286.69886589050293,-46.35650634765625,-160.09875535964966,-493.1541681289673
5,2020-06-07,232825.0,587.0,220.0,197.0,0.2779800593852997,0.004791784565895796,0.4696347415447235,-1288605.9761047363,-28989.00032043457,-260.25400161743164,-35.40022850036621,-144.78228092193604,-440.4365301132202
6,2020-06-14,199825.0,523.0,169.0,190.0,0.28525859117507935,0.004133905284106731,0.48064056038856506,-1055780.9829711914,-23961.99941635132,-235.20641326904297,-24.765048027038574,-130.41439056396484,-390.38586616516113
7,2020-06-21,168759.0,438.0,166.0,162.0,0.29190561175346375,0.004358742851763964,0.4913384020328522,-855955.982208252,-19524.999856948853,-211.21504306793213,-14.408096075057983,-116.79086685180664,-342.4140429496765
8,2020-06-28,141496.0,379.0,126.0,171.0,0.2985214293003082,0.00488865002989769,0.5019862055778503,-687197.0176696777,-15703.999996185303,-188.05575370788574,-4.281642138957977,-103.77974510192871,-296.1171627044678
9,2020-07-05,118925.0,332.0,122.0,112.0,0.3052122890949249,0.0,0.5107359290122986,-545701.0269165039,-12488.000392913818,-165.57196378707886,0.0,-91.29065275192261,-256.86262607574463
10,2020-07-12,99405.0,268.0,74.0,114.0,0.3120909035205841,0.0,0.5161749124526978,-426776.02767944336,-9768.999814987183,-143.65781545639038,0.0,-79.23967242240906,-222.89749145507812
11,2020-07-19,82516.0,225.0,71.0,87.0,0.3192318081855774,0.0,0.5187080502510071,-327371.0250854492,-7445.999979972839,-122.23466634750366,0.0,-67.5189733505249,-189.75364923477173
12,2020-07-26,68638.0,205.0,59.0,80.0,0.3258824944496155,0.0,0.5195615887641907,-244855.02243041992,-5559.999942779541,-101.24473571777344,0.0,-56.017422676086426,-157.26216316223145
13,2020-08-02,58149.0,160.0,57.0,64.0,0.3300796151161194,0.0,0.5200826525688171,-176217.00763702393,-3966.0000801086426,-80.63821196556091,0.0,-44.65254247188568,-125.29075741767883
14,2020-08-09,47624.0,110.0,50.0,43.0,0.3297930359840393,0.0,0.5211855173110962,-118068.00365447998,-2691.9999718666077,-60.33947467803955,0.0,-33.38000774383545,-93.7194836139679
15,2020-08-16,38844.0,128.0,33.0,34.0,0.3254600465297699,0.0,0.5228862166404724,-70443.99976730347,-1599.9999642372131,-40.21944999694824,0.0,-22.185751795768738,-62.405202984809875
16,2020-08-23,31600.0,69.0,24.0,22.0,0.32385843992233276,0.0,0.5214791893959045,-31600.001454353333,-697.999969124794,-20.12409120798111,0.0,-11.06993556022644,-31.194026470184326
