index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51653.0,98.0,37.0,56.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2591901.0162353516,-45626.99794769287,-353.62913608551025,-73.55120658874512,-211.68508529663086,-638.8653659820557
1,2020-05-10,219584.0,57.0,20.0,42.0,0.9794127941131592,0.8324828147888184,0.9339995980262756,-2540248.1079101562,-44899.99771118164,-332.6045513153076,-64.9699592590332,-193.37074756622314,-590.945234298706
2,2020-05-17,464539.0,169.0,51.0,38.0,0.11911245435476303,0.04375000298023224,0.1884571760892868,-2320664.0243530273,-43934.99851226807,-331.31301403045654,-63.33158493041992,-191.5813446044922,-586.2259197235107
3,2020-05-24,288720.0,538.0,168.0,96.0,0.25575923919677734,0.01643945276737213,0.4421984851360321,-1856125.0686645508,-40836.99703216553,-316.5186882019043,-57.27043151855469,-180.15484809875488,-553.9439249038696
4,2020-05-31,272465.0,649.0,207.0,169.0,0.268743097782135,0.008177964016795158,0.4573894143104553,-1567405.128479004,-34974.99704360962,-285.80291271209717,-46.097540855407715,-159.7529649734497,-491.65337562561035
5,2020-06-07,237349.0,510.0,189.0,214.0,0.2776990532875061,0.004782563075423241,0.4695809483528137,-1294940.0901794434,-29397.997856140137,-259.466290473938,-35.19758224487305,-144.5076584815979,-439.1715145111084
6,2020-06-14,202107.0,517.0,183.0,183.0,0.2848144471645355,0.004115263000130653,0.48043394088745117,-1057591.0568237305,-24353.997707366943,-234.52892303466797,-24.623610973358154,-130.2095651626587,-389.3620777130127
7,2020-06-21,171430.0,448.0,172.0,164.0,0.29119306802749634,0.0043329643085598946,0.49099722504615784,-855484.0087890625,-19790.998697280884,-210.64629554748535,-14.326952695846558,-116.65267944335938,-341.6259241104126
8,2020-06-28,143067.0,411.0,134.0,130.0,0.29754433035850525,0.004856776911765337,0.5014703869819641,-684053.9932250977,-15960.99853515625,-187.58970499038696,-4.257382452487946,-103.70333194732666,-295.5504012107849
9,2020-07-05,119410.0,303.0,123.0,126.0,0.30392295122146606,0.0,0.509926438331604,-540987.0147705078,-12601.999044418335,-165.19731283187866,0.0,-91.2699043750763,-256.4672040939331
10,2020-07-12,99305.0,262.0,85.0,92.0,0.3106082081794739,0.0,0.514854371547699,-421577.02445983887,-9851.999282836914,-143.35849285125732,0.0,-79.26527261734009,-222.62375593185425
11,2020-07-19,82629.0,218.0,84.0,81.0,0.31772562861442566,0.0,0.5167517066001892,-322272.0146179199,-7564.999461174011,-121.99769020080566,0.0,-67.57866144180298,-189.57634449005127
12,2020-07-26,68837.0,181.0,62.0,68.0,0.3244469463825226,0.0,0.5169309973716736,-239643.00155639648,-5614.999532699585,-101.06220245361328,0.0,-56.09510540962219,-157.1572995185852
13,2020-08-02,56867.0,152.0,53.0,51.0,0.32871013879776,0.0,0.5171290040016174,-170806.00261688232,-4100.99983215332,-80.50640821456909,0.0,-44.73157525062561,-125.2379822731018
14,2020-08-09,46648.0,144.0,46.0,43.0,0.3283279538154602,0.0,0.5184628963470459,-113938.99917602539,-2793.000042438507,-60.25279760360718,0.0,-33.44491124153137,-93.69771480560303
15,2020-08-16,37385.0,102.0,32.0,40.0,0.32375696301460266,0.0,0.5201586484909058,-67290.99750518799,-1726.0000109672546,-40.171611309051514,0.0,-22.23125398159027,-62.40286946296692
16,2020-08-23,29906.0,95.0,44.0,36.0,0.32194948196411133,0.0,0.5183275938034058,-29905.998706817627,-754.0000230073929,-20.10580599308014,0.0,-11.096064746379852,-31.201869249343872
