index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50783.0,100.0,31.0,59.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2606793.785095215,-45496.99783325195,-353.90281677246094,-73.81640911102295,-211.83512210845947,-639.5544147491455
1,2020-05-10,217792.0,69.0,21.0,19.0,0.979678750038147,0.8331277966499329,0.9344367384910583,-2556010.8184814453,-44718.9998626709,-332.8174591064453,-65.19933223724365,-193.46604347229004,-591.4828777313232
2,2020-05-17,464052.0,162.0,50.0,34.0,0.11902792006731033,0.043549127876758575,0.18750885128974915,-2338218.879699707,-43777.99987792969,-331.5265417098999,-63.55696201324463,-191.6767716407776,-586.7603015899658
3,2020-05-24,288735.0,496.0,172.0,98.0,0.2560170888900757,0.016370713710784912,0.4422367811203003,-1874166.8701171875,-40666.99981689453,-316.6880130767822,-57.470436096191406,-180.206036567688,-554.364538192749
4,2020-05-31,273129.0,637.0,236.0,145.0,0.2690519392490387,0.008160403929650784,0.45750635862350464,-1585431.957244873,-34910.99834442139,-285.8736038208008,-46.246957778930664,-159.71882343292236,-491.8394136428833
5,2020-06-07,239401.0,612.0,195.0,189.0,0.2779896855354309,0.004784025251865387,0.46975696086883545,-1312302.9708862305,-29275.999069213867,-259.4644546508789,-35.300540924072266,-144.4258451461792,-439.19086933135986
6,2020-06-14,205232.0,516.0,177.0,182.0,0.2852010726928711,0.004128696862608194,0.48071327805519104,-1072901.9165039062,-24340.999126434326,-234.470796585083,-24.68388080596924,-130.09048700332642,-389.2451763153076
7,2020-06-21,174731.0,447.0,156.0,192.0,0.2917346656322479,0.004351698327809572,0.4913620054721832,-867669.9638366699,-19847.999811172485,-210.54887771606445,-14.355950355529785,-116.50880575180054,-341.41364336013794
8,2020-06-28,144755.0,386.0,140.0,144.0,0.2981840670108795,0.004877703730016947,0.5019425749778748,-692938.9953613281,-15961.999893188477,-187.47156858444214,-4.265325665473938,-103.54651212692261,-295.28342485427856
9,2020-07-05,121589.0,325.0,105.0,119.0,0.30470699071884155,0.0,0.5105467438697815,-548184.0133666992,-12710.000276565552,-165.07452726364136,0.0,-91.10848307609558,-256.1830186843872
10,2020-07-12,101209.0,292.0,92.0,99.0,0.31144019961357117,0.0,0.515687108039856,-426595.02029418945,-9925.000071525574,-143.24198961257935,0.0,-79.10630702972412,-222.34830379486084
11,2020-07-19,83806.0,222.0,79.0,83.0,0.3185198903083801,0.0,0.5177871584892273,-325385.99967956543,-7577.000260353088,-121.89527750015259,0.0,-67.42922067642212,-189.32449579238892
12,2020-07-26,69276.0,191.0,60.0,65.0,0.3251779079437256,0.0,0.51813805103302,-241579.9856185913,-5615.000128746033,-100.97823143005371,0.0,-55.96250295639038,-156.94072723388672
13,2020-08-02,56755.0,167.0,68.0,54.0,0.3293975293636322,0.0,0.5184008479118347,-172303.98654937744,-3985.000252723694,-80.43957352638245,0.0,-44.62047219276428,-125.06003379821777
14,2020-08-09,46356.0,130.0,50.0,36.0,0.3290156424045563,0.0,0.5198044180870056,-115548.99215698242,-2678.000032901764,-60.20209789276123,0.0,-33.35811495780945,-93.56020331382751
15,2020-08-16,38049.0,129.0,39.0,44.0,0.32448020577430725,0.0,0.5216262340545654,-69192.99960136414,-1572.0000863075256,-40.13531804084778,0.0,-22.16983437538147,-62.30515122413635
16,2020-08-23,31144.0,84.0,29.0,35.0,0.3227093815803528,0.0,0.5199221968650818,-31143.999099731445,-732.0000231266022,-20.085881650447845,0.0,-11.063140630722046,-31.149021685123444
