index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50434.0,109.0,39.0,51.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2601126.8615722656,-45748.000144958496,-354.9474239349365,-74.13787841796875,-212.1903896331787,-641.2756204605103
1,2020-05-10,216734.0,77.0,26.0,27.0,0.9796597361564636,0.8332288265228271,0.9344552755355835,-2550692.939758301,-45004.000663757324,-333.817458152771,-65.50556659698486,-193.78145933151245,-593.1043910980225
2,2020-05-17,459047.0,164.0,59.0,33.0,0.11917131394147873,0.043521955609321594,0.18736565113067627,-2333959.0072631836,-44025.001525878906,-332.52339363098145,-63.86061668395996,-191.9883131980896,-588.3722448348999
3,2020-05-24,284217.0,480.0,188.0,88.0,0.25581321120262146,0.016330396756529808,0.4422588348388672,-1874912.0712280273,-41015.000343322754,-317.6370859146118,-57.756242752075195,-180.47901391983032,-555.8722829818726
4,2020-05-31,270045.0,649.0,215.0,169.0,0.26886364817619324,0.008141457103192806,0.4576275646686554,-1590695.0950622559,-35158.99896621704,-286.708402633667,-46.4866828918457,-159.91321802139282,-493.1082487106323
5,2020-06-07,234446.0,524.0,207.0,197.0,0.27803879976272583,0.004805002827197313,0.47009819746017456,-1320650.1007080078,-29742.99907684326,-260.1844787597656,-35.488786697387695,-144.55759525299072,-440.23083686828613
6,2020-06-14,201970.0,505.0,161.0,154.0,0.28537988662719727,0.004151531495153904,0.48120301961898804,-1086204.0519714355,-24730.99946975708,-235.07375717163086,-24.82046604156494,-130.1609992980957,-390.0552034378052
7,2020-06-21,172467.0,432.0,168.0,156.0,0.29213035106658936,0.004379695281386375,0.49199584126472473,-884234.0469360352,-20339.00022506714,-211.03534698486328,-14.4354248046875,-116.51949882507324,-341.9902539253235
8,2020-06-28,147158.0,401.0,126.0,144.0,0.2987743318080902,0.00491178035736084,0.5027669668197632,-711767.053604126,-16435.000896453857,-187.84723281860352,-4.287949502468109,-103.5019040107727,-295.6370687484741
9,2020-07-05,123217.0,336.0,115.0,128.0,0.30540603399276733,0.0,0.5116337537765503,-564609.0507507324,-13129.000663757324,-165.3590440750122,0.0,-91.02040529251099,-256.3794422149658
10,2020-07-12,103339.0,278.0,89.0,109.0,0.3121660351753235,0.0,0.5170870423316956,-441392.04025268555,-10315.999984741211,-143.45479011535645,0.0,-78.98847460746765,-222.44325399398804
11,2020-07-19,86362.0,246.0,82.0,90.0,0.31918516755104065,0.0,0.5194094181060791,-338053.0118942261,-7835.9997272491455,-122.05115556716919,0.0,-67.29525327682495,-189.34640407562256
12,2020-07-26,71832.0,199.0,54.0,60.0,0.3258112967014313,0.0,0.519984781742096,-251691.00761413574,-5855.000019073486,-101.08647346496582,0.0,-55.824536085128784,-156.91101908683777
13,2020-08-02,59266.0,153.0,53.0,49.0,0.3300553560256958,0.0,0.5205129981040955,-179858.99448394775,-4229.000210762024,-80.50869703292847,0.0,-44.48825120925903,-124.99695897102356
14,2020-08-09,48804.0,125.0,49.0,55.0,0.3297550082206726,0.0,0.5223270058631897,-120592.99945831299,-2854.0000319480896,-60.24063229560852,0.0,-33.24131965637207,-93.48195791244507
15,2020-08-16,39976.0,114.0,37.0,46.0,0.32536593079566956,0.0,0.524520993232727,-71789.00241851807,-1721.9999432563782,-40.1536762714386,0.0,-22.080790996551514,-62.2344696521759
16,2020-08-23,31813.0,92.0,33.0,32.0,0.3237513303756714,0.0,0.5232052803039551,-31812.99865245819,-804.9999922513962,-20.091518759727478,0.0,-11.013670265674591,-31.10518902540207
