index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51076.0,105.0,27.0,54.0,0.9628981351852417,0.9113326072692871,0.9542225003242493,-2589862.060546875,-45602.00214385986,-354.67467308044434,-73.96676063537598,-212.02669143676758,-640.6681966781616
1,2020-05-10,216175.0,69.0,20.0,40.0,0.9796106815338135,0.8330243229866028,0.9343459010124207,-2538786.1251831055,-44850.00133514404,-333.58545303344727,-65.35067558288574,-193.65251064300537,-592.5887203216553
2,2020-05-17,458826.0,148.0,37.0,28.0,0.11887043714523315,0.04364751651883125,0.18775992095470428,-2322611.0458374023,-43944.00119781494,-332.2929620742798,-63.70774269104004,-191.86127185821533,-587.862024307251
3,2020-05-24,285998.0,488.0,173.0,105.0,0.2558619976043701,0.016423625871539116,0.4424334764480591,-1863784.9807739258,-40833.001136779785,-317.4252510070801,-57.61557579040527,-180.37519454956055,-555.4160499572754
4,2020-05-31,271673.0,614.0,224.0,155.0,0.26892444491386414,0.008201707154512405,0.4577627182006836,-1577787.0178222656,-35034.99984741211,-286.54561042785645,-46.37673854827881,-159.8576307296753,-492.7799892425537
5,2020-06-07,235808.0,517.0,199.0,195.0,0.2779513895511627,0.004811115562915802,0.4700995683670044,-1306114.0060424805,-29467.00096130371,-260.0789785385132,-35.4072380065918,-144.53974962234497,-440.0259590148926
6,2020-06-14,203308.0,495.0,198.0,182.0,0.2851679027080536,0.004143322817981243,0.48111259937286377,-1070306.0150146484,-24453.999996185303,-235.02228260040283,-24.763493537902832,-130.17703294754028,-389.96280670166016
7,2020-06-21,172856.0,426.0,135.0,175.0,0.291754812002182,0.004366316832602024,0.49183645844459534,-866998.0049133301,-20009.99927520752,-211.03670597076416,-14.404159784317017,-116.568124294281,-342.0089864730835
8,2020-06-28,144868.0,380.0,138.0,161.0,0.2982449531555176,0.004895441699773073,0.5025266408920288,-694142.0078277588,-16107.00011253357,-187.89480924606323,-4.278991520404816,-103.5788893699646,-295.75268268585205
9,2020-07-05,121036.0,332.0,121.0,105.0,0.30467551946640015,0.0,0.5112518072128296,-549274.0154266357,-12690.000534057617,-165.43667316436768,0.0,-91.11819863319397,-256.5548586845398
10,2020-07-12,101960.0,268.0,82.0,79.0,0.31134793162345886,0.0,0.5164737701416016,-428238.01040649414,-9925.000071525574,-143.5469150543213,0.0,-79.09833192825317,-222.6452350616455
11,2020-07-19,85183.0,245.0,101.0,114.0,0.31838908791542053,0.0,0.5185810923576355,-326278.018951416,-7529.000043869019,-122.14590311050415,0.0,-67.40858554840088,-189.55447912216187
12,2020-07-26,69366.0,210.0,73.0,75.0,0.32507094740867615,0.0,0.5190110802650452,-241095.01838684082,-5602.999925613403,-101.17955207824707,0.0,-55.93435764312744,-157.1139121055603
13,2020-08-02,57267.0,144.0,54.0,46.0,0.3293517529964447,0.0,0.5194680690765381,-171729.00438308716,-3996.9998598098755,-80.59369921684265,0.0,-44.58688497543335,-125.1805830001831
14,2020-08-09,46535.0,122.0,36.0,48.0,0.3290471136569977,0.0,0.5212122201919556,-114462.00609207153,-2698.0000734329224,-60.31269431114197,0.0,-33.32277536392212,-93.6354660987854
15,2020-08-16,37674.0,122.0,38.0,37.0,0.324624240398407,0.0,0.523293673992157,-67927.00290679932,-1554.9999475479126,-40.206703543663025,0.0,-22.139844298362732,-62.346548438072205
16,2020-08-23,30253.0,96.0,31.0,38.0,0.32297512888908386,0.0,0.5218679904937744,-30252.99906730652,-689.999982714653,-20.120786130428314,0.0,-11.045543104410172,-31.166329979896545
