index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52554.00528011922,99.408907923409,33.96204775338052,50.61202792591414,0.9976891279220581,0.9177848100662231,0.9988614320755005,-8222417.449951172,-139670.34339904785,-29.419666528701782,-22.655348777770996,-37.09985613822937,-89.1748720407486
1,2020-05-10,234677.19140325784,73.05660815237047,24.942364643566844,35.66701185669447,0.9880223274230957,0.8543089032173157,0.9863780736923218,-8169863.128662109,-138898.35357666016,-9.01029109954834,-14.095959663391113,-19.394932687282562,-42.50118434429169
2,2020-05-17,856287.190422187,148.3005482826041,50.88840594974555,34.32002950023101,0.9949765205383301,0.8093742728233337,0.9928619265556335,-7935186.004638672,-137949.94354248047,-8.74001532793045,-12.630497217178345,-19.18592005968094,-40.556432604789734
3,2020-05-24,2194968.283067633,555.2710334901955,191.2912223646294,86.04643694120153,0.995808482170105,0.7281537652015686,0.9879811406135559,-7078898.620605469,-134778.9192199707,-8.387728780508041,-10.673133134841919,-18.857541680336,-37.918404936790466
4,2020-05-31,2583302.5751889274,1847.6979947906952,639.3711596020169,293.2736202738834,0.9705675840377808,0.733170747756958,0.565674901008606,-4883930.206298828,-123525.34294128418,-8.25820341706276,-8.836114406585693,-18.662633001804352,-35.75695216655731
5,2020-06-07,1346321.1125839727,3875.0215913190814,1350.008175049588,757.4648754386399,0.9138223528862,0.7632454633712769,0.5765172839164734,-2300627.5177001953,-94892.80700683594,-8.007250726222992,-7.413947582244873,-16.13163650035858,-31.552836298942566
6,2020-06-14,564415.1761920453,3839.1924333690426,1336.2882051173458,1086.8362774198304,0.9855818152427673,0.7683348059654236,0.9404245615005493,-954306.3163757324,-56385.4455947876,-6.8420566618442535,-5.747840404510498,-9.306281059980392,-21.896178424358368
7,2020-06-21,244023.10555512877,2320.2943201436665,805.0696970339625,920.4595395200441,0.9956464171409607,0.8045655488967896,0.9547410607337952,-389891.1714553833,-28178.61318588257,-5.272061377763748,-3.516092002391815,-3.695586323738098,-12.483739703893661
8,2020-06-28,92858.85987967973,1181.214877550358,409.6487408593528,581.0313370942738,0.9957536458969116,0.8396296501159668,0.977016270160675,-145868.06297302246,-12924.768924713135,-4.927587881684303,-1.0261281579732895,-2.349388599395752,-8.303104564547539
9,2020-07-05,33404.95216220363,546.7758995347206,188.7325784466149,315.59085702269255,0.9920680522918701,0.0,0.9945664405822754,-53009.212017059326,-5520.750880241394,-4.76909801363945,0.0,-1.37901920825243,-6.148117259144783
10,2020-07-12,12401.958793972855,233.6279312004256,79.8657447831256,154.28339741770066,0.9851760864257812,0.0,0.9981594681739807,-19604.258239269257,-2244.9658811092377,-4.549035057425499,0.0,-0.9438630193471909,-5.492897853255272
11,2020-07-19,4565.94930735335,94.93964987371596,31.95751650150499,69.7652510908397,0.9788969159126282,0.0,0.9981275200843811,-7202.299684286118,-887.59645819664,-4.13331612944603,0.0,-0.8330095559358597,-4.96632557362318
12,2020-07-26,1676.7719587469746,37.63619394330536,12.38650063050164,29.776589219439952,0.9758643507957458,0.0,0.9972842931747437,-2636.350132524967,-346.35134041309357,-3.4602899104356766,0.0,-0.7803292479366064,-4.2406190559268
13,2020-08-02,616.3443746146459,14.818421181389509,4.732093993720407,12.187785477067749,0.9778458476066589,0.0,0.9957155585289001,-959.5781564712524,-134.16508212685585,-2.596629597246647,0.0,-0.7169312331825495,-3.3135607838630676
14,2020-08-09,227.39245742163257,5.864975680057027,1.8022396106888712,4.84201018767862,0.9836646914482117,0.0,0.9934114813804626,-343.23371946811676,-51.1649064719677,-1.6968637704849243,0.0,-0.6207842379808426,-2.317647859454155
15,2020-08-16,84.35203708317385,2.352986669623575,0.6895745512595048,1.8839423809798903,0.9890540838241577,0.0,0.9911965131759644,-115.84126623347402,-18.443218432366848,-0.9358220733702183,0.0,-0.4711143672466278,-1.4069363102316856
16,2020-08-23,31.48922662752375,0.9625764157395351,0.26662609495544687,0.7227403741533258,0.990918755531311,0.0,0.9906896352767944,-31.48922696709633,-5.34786784555763,-0.39249109104275703,0.0,-0.25686651933938265,-0.6493576057255268
