index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48905.058408993515,99.408907923409,33.96204775338052,50.61202792591414,0.9570751786231995,0.6708696484565735,0.9220961928367615,-4101402.2827148438,-66499.21417236328,-298.4280586242676,-40.24885654449463,-166.03195667266846,-504.7089099884033
1,2020-05-10,193498.72806536817,72.75106463099321,24.83934719656225,35.654576745701014,0.9381084442138672,0.8391509056091309,0.9550374746322632,-4052497.100830078,-65727.858543396,-277.2690534591675,-30.243959426879883,-147.23339080810547,-454.7464370727539
2,2020-05-17,577656.203725464,134.700755185429,46.273374206900414,33.180010457384,0.5421595573425293,0.799817681312561,0.7433516979217529,-3858998.489379883,-64829.745292663574,-275.08957386016846,-26.722657680511475,-145.10574340820312,-446.9179916381836
3,2020-05-24,910350.3823001062,442.9758092027498,152.73947789988102,73.88711948007602,0.19568176567554474,0.668107807636261,0.5056676268577576,-3281342.315673828,-62175.87947845459,-266.22657775878906,-24.52965497970581,-141.06314182281494,-431.81938648223877
4,2020-05-31,767225.3065113301,1014.60064915661,350.6998023185258,197.19903007242524,0.13871364295482635,0.3760184645652771,0.3063187897205353,-2370992.088317871,-55010.54286956787,-245.76525688171387,-21.995127201080322,-131.72582387924194,-399.4862365722656
5,2020-06-07,462124.66859883344,1317.463179881841,455.5451235944605,346.89191477696085,0.06319837272167206,0.2622644901275635,0.3739042282104492,-1603766.8228149414,-43400.62618255615,-220.88875770568848,-18.36865544319153,-118.4749960899353,-357.7324390411377
6,2020-06-14,309531.8424716376,1117.3637440082346,384.9023533566553,390.4572295034935,0.32542094588279724,0.32567280530929565,0.6017310619354248,-1141642.189025879,-31794.884204864502,-195.617413520813,-13.256916999816895,-104.09287214279175,-312.9672074317932
7,2020-06-21,271886.44955551875,777.4013190709483,267.47336354805424,326.92429266465024,0.32542094588279724,0.33610570430755615,0.5751396417617798,-832110.4049682617,-23136.677742004395,-172.66820669174194,-7.691208720207214,-92.81353950500488,-273.1729459762573
8,2020-06-28,196946.8632837361,593.1821211514433,204.2031776278878,243.42161831909212,0.32542094588279724,0.3382418751716614,0.5463824272155762,-560224.0085601807,-16949.572563171387,-154.3522596359253,-2.3160630464553833,-84.25014615058899,-240.91845989227295
9,2020-07-05,129531.55683951367,483.3503404163784,166.69512461858122,186.46207253143155,0.32542094588279724,0.0,0.5300391316413879,-363277.14920043945,-11960.945129394531,-136.2661838531494,0.0,-75.19243359565735,-211.45862102508545
10,2020-07-12,84273.9476304841,366.64969732317127,126.79505031363544,144.2537252321478,0.32542094588279724,0.0,0.5249489545822144,-233745.57495117188,-8030.892610549927,-118.23245286941528,0.0,-65.65293669700623,-183.88538360595703
11,2020-07-19,54128.58674618402,255.77578454554774,88.49900272103189,106.65905958619352,0.32542094588279724,0.0,0.5307342410087585,-149471.64058685303,-5187.8345012664795,-100.18211603164673,0.0,-55.85694909095764,-156.03906512260437
12,2020-07-26,35215.118790905246,169.82777164910195,58.70702545516221,74.5258351780593,0.3690004050731659,0.0,0.5414409041404724,-95343.05334091187,-3262.469172477722,-82.10097551345825,0.0,-46.03212773799896,-128.13310503959656
13,2020-08-02,23907.200345338388,110.44411670188092,38.13731154577274,49.97299338916364,0.39323344826698303,0.0,0.5538247227668762,-60127.93183326721,-2001.1670887470245,-64.48631286621094,0.0,-36.35653257369995,-100.8428406715393
14,2020-08-09,16522.898544020092,72.52968976874172,25.018408915973136,32.84545124433242,0.40411680936813354,0.0,0.5640381574630737,-36220.7293510437,-1179.10236120224,-47.80845642089844,0.0,-26.910248398780823,-74.71870422363281
15,2020-08-16,11535.987728208616,48.881815119448625,16.8564069823185,21.660766536260084,0.41222885251045227,0.0,0.5755352973937988,-19697.830080986023,-631.8113207817078,-31.622397899627686,0.0,-17.698200047016144,-49.3205988407135
16,2020-08-23,8161.843166375242,33.6106385978971,11.596235606594153,14.526270411292515,0.42239025235176086,0.0,0.5922113060951233,-8161.842823028564,-258.6384490132332,-15.692242980003357,0.0,-8.707399666309357,-24.39964234828949
