index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22407.910666583717,99.408907923409,33.96204775338052,50.61202792591414,0.041182033717632294,0.04801008477807045,0.03288714215159416,-57613.29531669617,-2064.789980649948,-605.8841705322266,-105.87080955505371,-498.0401039123535,-1209.7949695587158
1,2020-05-10,11784.174048847373,68.94633110804722,23.526309513431897,35.496988870224655,0.08479871600866318,0.08840540796518326,0.04793272539973259,-35205.38508892059,-1301.5396893024445,-567.7695274353027,-92.19968795776367,-466.532564163208,-1126.501693725586
2,2020-05-17,7228.947096068601,42.56617875481938,14.497466296071787,24.088918355380716,0.09286150336265564,0.09347042441368103,0.046886514872312546,-23421.210050582886,-798.6639440059662,-526.5032291412354,-79.1897201538086,-433.99462699890137,-1039.6874713897705
3,2020-05-24,4472.165740880198,24.32194422709752,8.23865643077107,15.103437122591293,0.113102987408638,0.09503132104873657,0.05064170062541962,-16192.26187467575,-505.0067603588104,-486.5429878234863,-66.55628204345703,-401.7796993255615,-954.8788547515869
4,2020-05-31,2900.9410422488436,14.221233984986187,4.790463966205917,8.98801498603823,0.14073322713375092,0.10141721367835999,0.05839068070054054,-11720.096319913864,-335.94150096178055,-447.19104766845703,-53.98590564727783,-369.62428092956543,-870.8011722564697
5,2020-06-07,1996.0951707389904,8.666415555419544,2.9093720918505426,5.315244542622465,0.17595574259757996,0.11279372125864029,0.07092559337615967,-8819.155395030975,-235.08582264184952,-408.8809013366699,-41.473684310913086,-337.6695156097412,-788.0240821838379
6,2020-06-14,1469.5463414331462,5.5469097943348515,1.8596886640915549,3.2178383033299256,0.20690330862998962,0.1300770789384842,0.0882265567779541,-6823.059916496277,-172.0709726214409,-371.9327926635742,-29.08463954925537,-306.0559272766113,-707.0733833312988
7,2020-06-21,1154.0263045534375,3.7645818155991475,1.2627856966595645,2.0332367184021223,0.23002256453037262,0.15659373998641968,0.11205294728279114,-5353.513732552528,-130.48569671809673,-336.45617961883545,-16.89161777496338,-274.94144439697266,-628.2892656326294
8,2020-06-28,916.9894300580781,2.726200186011246,0.9163535623249971,1.360740778744547,0.24063308537006378,0.20137916505336761,0.14826589822769165,-4199.487343430519,-101.24634020030499,-302.19600200653076,-4.994851350784302,-244.5098638534546,-551.7007398605347
9,2020-07-05,722.8640262455447,2.106071165740085,0.7102550841968425,0.9731538925115746,0.26190027594566345,0.0,0.17537637054920197,-3282.497823238373,-79.28707636892796,-268.722128868103,0.0,-215.06319046020508,-483.7853193283081
10,2020-07-12,598.2712246036972,1.6991096047200542,0.5766707750886663,0.7432219503704812,0.25543808937072754,0.0,0.21036143600940704,-2559.6337392926216,-61.829639598727226,-235.91272830963135,0.0,-186.71276569366455,-422.6254606246948
11,2020-07-19,503.0593914031924,1.3918573605452715,0.47475764139810805,0.5931788020937205,0.24943219125270844,0.0,0.2512109577655792,-1961.362548172474,-47.598499804735184,-203.52625846862793,0.0,-159.39170122146606,-362.91794300079346
12,2020-07-26,430.610308338044,1.157450687930441,0.396377108359222,0.4855544777773671,0.24121741950511932,0.0,0.26994678378105164,-1458.303164690733,-35.829395055770874,-170.86864709854126,0.0,-133.33642482757568,-304.20507431030273
13,2020-08-02,364.3439516135695,0.9793797556934322,0.3365888885256892,0.40503655793291615,0.23262351751327515,0.0,0.2522333562374115,-1027.6928544044495,-25.9398203343153,-137.91038990020752,0.0,-108.3469033241272,-246.2573003768921
14,2020-08-09,295.00816173398925,0.8354968365126467,0.2878659059590801,0.3428883848332123,0.21993796527385712,0.0,0.20632901787757874,-663.3489392697811,-17.5150774884969,-104.58828210830688,0.0,-83.47333073616028,-188.0616044998169
15,2020-08-16,220.88747370969213,0.7009976009842356,0.24171596165666787,0.2907717601733418,0.1904686838388443,0.0,0.1392868459224701,-368.3407558128238,-10.37551206536591,-70.81707715988159,0.0,-57.60343670845032,-128.4205198287964
16,2020-08-23,147.45328064230853,0.5625798137371647,0.19379038955942124,0.2417134668360377,0.14664095640182495,0.0,0.07862548530101776,-147.4532764405012,-4.518321657087654,-36.1840695142746,0.0,-29.88644242286682,-66.07051134109497
