index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48903.0,86.0,30.0,43.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6058309.555053711,-93603.00064086914,-125.28101205825806,-12.440695762634277,-109.68154668807983,-247.40322589874268
1,2020-05-10,211638.0,74.0,23.0,41.0,0.9771245121955872,0.9444540739059448,0.8947361707687378,-6009406.661987305,-92876.99699401855,-104.07119989395142,-4.177426099777222,-90.75254201889038,-199.00115489959717
2,2020-05-17,746449.0,167.0,48.0,42.0,0.9133974313735962,0.9470024108886719,0.8410562872886658,-5797768.783569336,-91927.9956817627,-102.6262640953064,-3.665960133075714,-87.70747780799866,-193.99969339370728
3,2020-05-24,1672939.0,517.0,171.0,99.0,0.6696979999542236,0.9532590508460999,0.49589258432388306,-5051319.885253906,-88921.99516296387,-100.72406530380249,-3.0036309361457825,-83.85064601898193,-187.5783348083496
4,2020-05-31,1539077.0,1571.0,528.0,255.0,0.18464422225952148,0.9373477101325989,0.057766564190387726,-3378380.9661865234,-78971.99630737305,-95.29377222061157,-2.5588423013687134,-76.95944309234619,-174.81204986572266
5,2020-06-07,637720.0,2509.0,859.0,566.0,0.022968193516135216,0.9065607786178589,0.08448432385921478,-1839303.970336914,-58262.996673583984,-83.43000411987305,-2.243175208568573,-64.95933532714844,-150.63251495361328
6,2020-06-14,275342.0,1879.0,615.0,649.0,0.032114192843437195,0.9331961870193481,0.32649633288383484,-1201584.0530395508,-37377.99882888794,-63.216620683670044,-1.7493724822998047,-48.52844774723053,-113.49443435668945
7,2020-06-21,169559.0,963.0,294.0,490.0,0.5403280258178711,0.9131495356559753,0.6432486176490784,-926242.0654296875,-25367.99907684326,-39.078545570373535,-1.0816240310668945,-32.85970985889435,-73.01987886428833
8,2020-06-28,146844.0,469.0,163.0,253.0,0.9827240109443665,0.8999139070510864,0.8940349221229553,-756683.0158233643,-19424.99876022339,-19.651280343532562,-0.3722456470131874,-21.920505166053772,-41.94403052330017
9,2020-07-05,140872.0,347.0,114.0,145.0,0.9594539999961853,0.0,0.9335563778877258,-609839.0102386475,-15819.998979568481,-12.514716386795044,0.0,-16.72769784927368,-29.242413640022278
10,2020-07-12,122865.0,329.0,118.0,132.0,0.9506140351295471,0.0,0.9122238755226135,-468967.00859069824,-12793.998718261719,-11.801949143409729,0.0,-14.861322939395905,-26.663271188735962
11,2020-07-19,100812.0,315.0,106.0,103.0,0.9323170781135559,0.0,0.8557881116867065,-346101.9992828369,-9888.999462127686,-10.62631756067276,0.0,-13.271677494049072,-23.89799416065216
12,2020-07-26,77259.0,253.0,88.0,77.0,0.9255318641662598,0.0,0.8238348960876465,-245289.9932861328,-7218.999862670898,-9.093459695577621,0.0,-10.90048924088478,-19.993949085474014
13,2020-08-02,59021.0,218.0,74.0,75.0,0.9341742396354675,0.0,0.9438673853874207,-168031.00109100342,-4995.9999322891235,-7.179553061723709,0.0,-7.521641254425049,-14.701194316148758
14,2020-08-09,46039.0,171.0,51.0,59.0,0.9279235601425171,0.0,0.90810626745224,-109009.99307632446,-3234.9997758865356,-5.240144953131676,0.0,-4.811947792768478,-10.052092596888542
15,2020-08-16,35470.0,131.0,54.0,49.0,0.9482777118682861,0.0,0.9357666373252869,-62970.99590301514,-1898.999959230423,-3.3515915274620056,0.0,-3.266293928027153,-6.617885380983353
16,2020-08-23,27501.0,96.0,34.0,44.0,0.9356710314750671,0.0,0.9237275123596191,-27500.998973846436,-847.9999750852585,-1.5897750854492188,0.0,-1.5166614204645157,-3.1064365804195404
