index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50312.0,85.0,29.0,48.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6032163.238525391,-93241.99676513672,-125.3805160522461,-12.4713134765625,-109.65189933776855,-247.5036907196045
1,2020-05-10,215029.0,82.0,18.0,37.0,0.9771042466163635,0.944414496421814,0.8947532773017883,-5981851.1962890625,-92513.99993896484,-104.19861078262329,-4.221366047859192,-90.74801802635193,-199.16796684265137
2,2020-05-17,762600.0,142.0,48.0,32.0,0.9132755994796753,0.9469905495643616,0.8409897089004517,-5766822.052001953,-91581.00128173828,-102.75589227676392,-3.7108495831489563,-87.70877122879028,-194.1754961013794
3,2020-05-24,1697947.0,564.0,169.0,81.0,0.6696373820304871,0.9533184170722961,0.49581336975097656,-5004222.106933594,-88537.99819946289,-100.85941553115845,-3.051670789718628,-83.86626243591309,-187.77733325958252
4,2020-05-31,1540716.0,1670.0,577.0,254.0,0.18425938487052917,0.9376132488250732,0.05702385678887367,-3306275.177001953,-78400.0015258789,-95.47603726387024,-2.61216938495636,-77.03425288200378,-175.12245655059814
5,2020-06-07,629588.0,2599.0,920.0,568.0,0.021973131224513054,0.9067621231079102,0.07793666422367096,-1765559.0057373047,-57150.001525878906,-83.69734287261963,-2.29975625872612,-65.11769890785217,-151.1147975921631
6,2020-06-14,266070.0,1802.0,646.0,676.0,0.02855677530169487,0.9382749795913696,0.3054347634315491,-1135970.9739685059,-36033.00094604492,-63.499391078948975,-1.8042388558387756,-48.64915609359741,-113.95279169082642
7,2020-06-21,160253.0,909.0,305.0,501.0,0.5288048386573792,0.9022810459136963,0.6432220935821533,-869900.9895324707,-24065.99998474121,-39.27112817764282,-1.1499792337417603,-32.70391225814819,-73.12502145767212
8,2020-06-28,137525.0,452.0,170.0,251.0,0.9841576814651489,0.8983782529830933,0.9064338803291321,-709647.9892730713,-18156.999349594116,-19.621123373508453,-0.41884660720825195,-21.491295099258423,-41.53126537799835
9,2020-07-05,131675.0,311.0,99.0,166.0,0.9607265591621399,0.0,0.9340868592262268,-572123.0030059814,-14817.999601364136,-12.308506667613983,0.0,-16.39491319656372,-28.703418374061584
10,2020-07-12,114799.0,286.0,89.0,90.0,0.9515337347984314,0.0,0.9140147566795349,-440447.998046875,-11935.999393463135,-11.629945784807205,0.0,-14.679309725761414,-26.309254467487335
11,2020-07-19,93564.0,297.0,96.0,77.0,0.9341689944267273,0.0,0.8595802783966064,-325648.97537231445,-9251.999855041504,-10.481579601764679,0.0,-13.10901790857315,-23.590596914291382
12,2020-07-26,73088.0,214.0,76.0,71.0,0.9261113405227661,0.0,0.825555145740509,-232084.9895477295,-6821.999549865723,-8.981696516275406,0.0,-10.790609568357468,-19.772306084632874
13,2020-08-02,56177.0,220.0,76.0,69.0,0.9335639476776123,0.0,0.9432170391082764,-158996.98734283447,-4725.99983215332,-7.1023911237716675,0.0,-7.47205913066864,-14.574450552463531
14,2020-08-09,43545.0,163.0,56.0,51.0,0.9300064444541931,0.0,0.9094409942626953,-102819.99111175537,-3104.9999594688416,-5.165376514196396,0.0,-4.777457565069199,-9.9428341537714
15,2020-08-16,33167.0,125.0,46.0,40.0,0.9489523768424988,0.0,0.9361618161201477,-59274.99532699585,-1796.0000038146973,-3.292309492826462,0.0,-3.2361965626478195,-6.528506129980087
16,2020-08-23,26108.0,99.0,45.0,34.0,0.9359687566757202,0.0,0.9240096807479858,-26107.999682426453,-795.9999889135361,-1.5733739361166954,0.0,-1.5078935772180557,-3.081267401576042
