index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50918.0,97.0,33.0,55.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6033739.852905273,-92454.01382446289,-125.45616626739502,-12.415897846221924,-109.93211269378662,-247.80420541763306
1,2020-05-10,215014.0,79.0,25.0,35.0,0.9770803451538086,0.9443842172622681,0.8948075771331787,-5982822.036743164,-91701.01165771484,-104.32742834091187,-4.193337559700012,-91.07872247695923,-199.5995020866394
2,2020-05-17,754118.0,168.0,45.0,30.0,0.9132006168365479,0.9470239281654358,0.8408894538879395,-5767808.151245117,-90750.00762939453,-102.88776159286499,-3.6844855546951294,-88.04828524589539,-194.6205496788025
3,2020-05-24,1678686.0,543.0,184.0,78.0,0.6696712970733643,0.9534907937049866,0.495771586894989,-5013690.185546875,-87693.0046081543,-100.99188089370728,-3.0270659923553467,-84.21289324760437,-188.23184967041016
4,2020-05-31,1532714.0,1544.0,563.0,262.0,0.18413393199443817,0.9375856518745422,0.05691079422831535,-3335004.0435791016,-77603.00159454346,-95.59354782104492,-2.5873520970344543,-77.36586928367615,-175.5467712879181
5,2020-06-07,631825.0,2529.0,804.0,564.0,0.023114481940865517,0.9054379463195801,0.08390885591506958,-1802289.9627685547,-57044.00062561035,-83.77361297607422,-2.2737589478492737,-65.4079020023346,-151.45527720451355
6,2020-06-14,271210.0,1818.0,571.0,699.0,0.031310927122831345,0.9347515106201172,0.32031306624412537,-1170464.9925231934,-36104.00199890137,-63.56121301651001,-1.7749646306037903,-48.96790683269501,-114.30408596992493
7,2020-06-21,165534.0,931.0,313.0,468.0,0.5367141962051392,0.9097781181335449,0.6419509053230286,-899254.9896240234,-24144.001007080078,-39.39301073551178,-1.1042854189872742,-33.22476148605347,-73.72206509113312
8,2020-06-28,143562.0,472.0,159.0,264.0,0.982903778553009,0.8987691402435303,0.8965567350387573,-733720.9701538086,-18223.0007648468,-19.89285796880722,-0.38712769746780396,-22.189876437187195,-42.4698668718338
9,2020-07-05,136998.0,320.0,102.0,149.0,0.959341287612915,0.0,0.9331768155097961,-590158.9870452881,-14808.000326156616,-12.69594132900238,0.0,-16.99867844581604,-29.694623351097107
10,2020-07-12,119142.0,330.0,110.0,90.0,0.9501755833625793,0.0,0.9113784432411194,-453161.00120544434,-11972.00059890747,-11.983726918697357,0.0,-15.157470107078552,-27.141200602054596
11,2020-07-19,97836.0,279.0,93.0,79.0,0.9300536513328552,0.0,0.8516342639923096,-334018.99337768555,-9296.000003814697,-10.799956321716309,0.0,-13.554009795188904,-24.3539696931839
12,2020-07-26,74704.0,239.0,91.0,71.0,0.9213424921035767,0.0,0.816832959651947,-236182.99961090088,-6744.999885559082,-9.233090281486511,0.0,-11.133109033107758,-20.366200804710388
13,2020-08-02,57097.0,178.0,84.0,76.0,0.9244344234466553,0.0,0.9355441331863403,-161478.99627685547,-4632.000029087067,-7.234245538711548,0.0,-7.637149840593338,-14.871396571397781
14,2020-08-09,43841.0,144.0,55.0,67.0,0.9350709915161133,0.0,0.9131417870521545,-104382.00235366821,-2935.0000619888306,-5.115093290805817,0.0,-4.762887209653854,-9.877981692552567
15,2020-08-16,34165.0,147.0,40.0,42.0,0.9507813453674316,0.0,0.9373553991317749,-60540.99798202515,-1666.0000383853912,-3.153804689645767,0.0,-3.158285468816757,-6.312090754508972
16,2020-08-23,26376.0,90.0,22.0,39.0,0.9367995262145996,0.0,0.9248208403587341,-26376.00004673004,-766.0000026226044,-1.535897608846426,0.0,-1.4865017496049404,-3.0223992839455605
