index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51253.0,106.0,37.0,51.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6009697.723388672,-92604.00772094727,-125.4739761352539,-12.403632402420044,-109.9305272102356,-247.80815362930298
1,2020-05-10,217050.0,69.0,23.0,40.0,0.9770370125770569,0.9442973732948303,0.894839346408844,-5958444.595336914,-91850.00419616699,-104.40746545791626,-4.202615022659302,-91.12769365310669,-199.73779678344727
2,2020-05-17,759851.0,131.0,52.0,31.0,0.9131684899330139,0.9470704197883606,0.8408036231994629,-5741394.424438477,-90838.00315856934,-102.97176837921143,-3.6948561668395996,-88.10690641403198,-194.77354288101196
3,2020-05-24,1675748.0,535.0,160.0,74.0,0.6695604920387268,0.9536165595054626,0.49567118287086487,-4981543.350219727,-87803.0014038086,-101.08294486999512,-3.039417266845703,-84.28570628166199,-188.40808153152466
4,2020-05-31,1521389.0,1654.0,528.0,249.0,0.18379831314086914,0.9376021027565002,0.05637934058904648,-3305795.2880859375,-77650.00343322754,-95.70677876472473,-2.602470815181732,-77.4648666381836,-175.77412605285645
5,2020-06-07,626478.0,2517.0,909.0,570.0,0.02309657819569111,0.904984176158905,0.0831318274140358,-1784406.0897827148,-57094.00177001953,-83.89091491699219,-2.289573699235916,-65.51306247711182,-151.69355392456055
6,2020-06-14,267347.0,1824.0,577.0,634.0,0.030693190172314644,0.9358477592468262,0.31590911746025085,-1157928.0853271484,-36112.99991607666,-63.654106855392456,-1.7880487442016602,-49.043744802474976,-114.4858968257904
7,2020-06-21,162308.0,879.0,349.0,488.0,0.534834623336792,0.9073356986045837,0.6423766016960144,-890581.0356140137,-24221.999645233154,-39.459067583084106,-1.118263602256775,-33.24223458766937,-73.81956338882446
8,2020-06-28,141483.0,436.0,166.0,259.0,0.9829185009002686,0.897702693939209,0.8976762890815735,-728273.0102539062,-18467.999696731567,-19.91616189479828,-0.39709635078907013,-22.153818607330322,-42.46707737445831
9,2020-07-05,135324.0,310.0,126.0,146.0,0.9593442678451538,0.0,0.9330607652664185,-586789.9894714355,-15027.999877929688,-12.686486542224884,0.0,-16.975578665733337,-29.662064015865326
10,2020-07-12,118148.0,258.0,125.0,118.0,0.9500962495803833,0.0,0.9112244248390198,-451465.9881591797,-12214.000225067139,-11.974261701107025,0.0,-15.146638453006744,-27.120898962020874
11,2020-07-19,96114.0,312.0,101.0,107.0,0.930364191532135,0.0,0.8521506190299988,-333317.99507141113,-9375.0,-10.789314657449722,0.0,-13.540291786193848,-24.32960718870163
12,2020-07-26,74374.0,257.0,77.0,80.0,0.9212186932563782,0.0,0.8167390823364258,-237204.0033340454,-6917.999982833862,-9.224501997232437,0.0,-11.12220287322998,-20.34670516848564
13,2020-08-02,57131.0,221.0,83.0,73.0,0.9243598580360413,0.0,0.9354772567749023,-162829.99515533447,-4790.999889373779,-7.229506224393845,0.0,-7.632929086685181,-14.862435311079025
14,2020-08-09,44936.0,151.0,54.0,59.0,0.9352162480354309,0.0,0.9132372140884399,-105699.00274276733,-3077.9999494552612,-5.108445882797241,0.0,-4.758307337760925,-9.866753295063972
15,2020-08-16,34448.0,125.0,40.0,53.0,0.9508240222930908,0.0,0.9373826384544373,-60763.00144195557,-1814.0000104904175,-3.1487077474594116,0.0,-3.1546883285045624,-6.303396373987198
16,2020-08-23,26315.0,97.0,29.0,27.0,0.9368139505386353,0.0,0.9248354434967041,-26315.000653266907,-803.0000329017639,-1.534432079643011,0.0,-1.4853138476610184,-3.019745908677578
