index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51069.0,75.0,32.0,33.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6005723.571777344,-92743.99757385254,-125.44578313827515,-12.401491403579712,-109.90293025970459,-247.7502179145813
1,2020-05-10,217494.0,68.0,26.0,36.0,0.9770524501800537,0.9443581700325012,0.8948907256126404,-5954654.693603516,-91948.99559020996,-104.39722537994385,-4.211190938949585,-91.11990928649902,-199.72833395004272
2,2020-05-17,759824.0,154.0,48.0,32.0,0.9129921793937683,0.9470371603965759,0.840725839138031,-5737160.873413086,-91022.99690246582,-102.96299457550049,-3.704339861869812,-88.1028413772583,-194.77017402648926
3,2020-05-24,1674602.0,513.0,157.0,86.0,0.6693636178970337,0.9535717368125916,0.49553507566452026,-4977336.883544922,-87957.00073242188,-101.07314586639404,-3.050219714641571,-84.28577780723572,-188.40915441513062
4,2020-05-31,1521142.0,1615.0,613.0,273.0,0.18367433547973633,0.9375413656234741,0.056045051664114,-3302735.137939453,-77740.0016784668,-95.69467306137085,-2.6135829091072083,-77.46891379356384,-175.77718377113342
5,2020-06-07,624408.0,2553.0,901.0,560.0,0.022560281679034233,0.9054720997810364,0.08030270785093307,-1781593.132019043,-56884.99927520752,-83.87860059738159,-2.3005473613739014,-65.5205249786377,-151.69969081878662
6,2020-06-14,265942.0,1879.0,633.0,654.0,0.02963215857744217,0.9375221729278564,0.30959412455558777,-1157185.0776672363,-35960.99853515625,-63.635700941085815,-1.800125539302826,-49.02835488319397,-114.4641923904419
7,2020-06-21,161960.0,971.0,281.0,494.0,0.5335757732391357,0.9038888216018677,0.6447113156318665,-891243.0763244629,-24224.998950958252,-39.42055106163025,-1.1383821070194244,-33.14206302165985,-73.70099902153015
8,2020-06-28,140598.0,462.0,165.0,274.0,0.9829415678977966,0.8968535661697388,0.8989064693450928,-729283.0467224121,-18459.999561309814,-19.845399260520935,-0.411539189517498,-21.99731469154358,-42.25425481796265
9,2020-07-05,134917.0,327.0,114.0,136.0,0.9595687985420227,0.0,0.9332168698310852,-588685.0357055664,-15099.999904632568,-12.596957385540009,0.0,-16.857507824897766,-29.45446640253067
10,2020-07-12,118655.0,325.0,96.0,104.0,0.9502854943275452,0.0,0.911579430103302,-453768.0149078369,-12295.999526977539,-11.887607723474503,0.0,-15.044838190078735,-26.93244695663452
11,2020-07-19,96877.0,306.0,97.0,75.0,0.9310522675514221,0.0,0.853462278842926,-335113.000869751,-9391.999244689941,-10.708648711442947,0.0,-13.444000482559204,-24.152648448944092
12,2020-07-26,74465.0,242.0,77.0,81.0,0.9224551916122437,0.0,0.818759024143219,-238235.99815368652,-6868.999600410461,-9.155066311359406,0.0,-11.042650043964386,-20.197716504335403
13,2020-08-02,56889.0,180.0,75.0,68.0,0.92661452293396,0.0,0.9373966455459595,-163770.99752426147,-4764.999747276306,-7.185201346874237,0.0,-7.588040828704834,-14.773242473602295
14,2020-08-09,44959.0,151.0,51.0,64.0,0.9342723488807678,0.0,0.9125275015830994,-106881.99996948242,-3116.999864578247,-5.109693855047226,0.0,-4.755998402833939,-9.865693151950836
15,2020-08-16,34808.0,117.0,41.0,52.0,0.9504756331443787,0.0,0.9371448159217834,-61923.00319671631,-1737.9999160766602,-3.1749777495861053,0.0,-3.1699925661087036,-6.344970613718033
16,2020-08-23,27115.0,92.0,32.0,36.0,0.9366559982299805,0.0,0.9246783256530762,-27114.999294281006,-736.0000163316727,-1.541709527373314,0.0,-1.4896155335009098,-3.0313250049948692
