index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51967.0,108.0,37.0,56.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-6024930.572509766,-93029.00314331055,-125.51064491271973,-12.471038103103638,-109.58378314971924,-247.5654673576355
1,2020-05-10,222126.0,70.0,30.0,30.0,0.9770978689193726,0.9444376826286316,0.894832968711853,-5972963.714599609,-92251.00517272949,-104.3863296508789,-4.246261119842529,-90.73298573493958,-199.36557054519653
2,2020-05-17,777937.0,151.0,42.0,29.0,0.9132698178291321,0.9470551013946533,0.8408936858177185,-5750837.707519531,-91288.00392150879,-102.94851064682007,-3.7380188703536987,-87.7059280872345,-194.39245462417603
3,2020-05-24,1703584.0,534.0,172.0,74.0,0.6698914170265198,0.9536380171775818,0.4958684742450714,-4972900.772094727,-88217.00096130371,-101.06384754180908,-3.0835995078086853,-83.88714790344238,-188.0345892906189
4,2020-05-31,1529343.0,1660.0,506.0,281.0,0.1837897151708603,0.9382032155990601,0.056250087916851044,-3269316.864013672,-77882.00378417969,-95.72744965553284,-2.6492473483085632,-77.1097719669342,-175.48646450042725
5,2020-06-07,620883.0,2578.0,956.0,550.0,0.021757937967777252,0.9058035016059875,0.07544602453708649,-1739974.021911621,-56638.00239562988,-83.99149775505066,-2.3397275805473328,-65.23547172546387,-151.5666961669922
6,2020-06-14,260918.0,1862.0,646.0,656.0,0.02745134010910988,0.9407994151115417,0.2947753071784973,-1119091.0339355469,-35513.999462127686,-63.77856731414795,-1.8417111039161682,-48.738592863082886,-114.35886740684509
7,2020-06-21,157729.0,877.0,312.0,448.0,0.5158767104148865,0.8958521485328674,0.6357326507568359,-858172.9888916016,-23373.99959564209,-39.51539993286133,-1.1903826147317886,-32.6651006937027,-73.37088346481323
8,2020-06-28,135301.0,411.0,145.0,268.0,0.9856184124946594,0.8966440558433533,0.9180594682693481,-700443.9830780029,-17692.00086593628,-19.69040036201477,-0.44580981135368347,-21.256278455257416,-41.39248788356781
9,2020-07-05,130298.0,315.0,114.0,142.0,0.9613301157951355,0.0,0.9341921210289001,-565142.9653167725,-14369.00019645691,-12.189816683530807,0.0,-16.168400645256042,-28.35821807384491
10,2020-07-12,112854.0,276.0,103.0,118.0,0.9517806172370911,0.0,0.9144903421401978,-434844.970703125,-11680.999994277954,-11.539572477340698,0.0,-14.593391120433807,-26.132963597774506
11,2020-07-19,92398.0,277.0,102.0,89.0,0.9347457885742188,0.0,0.8607831597328186,-321990.9906387329,-8991.000056266785,-10.402113944292068,0.0,-13.027490675449371,-23.429602682590485
12,2020-07-26,71025.0,254.0,83.0,77.0,0.9269227981567383,0.0,0.8272194266319275,-229592.99087524414,-6535.000205039978,-8.911208808422089,0.0,-10.724203288555145,-19.635411500930786
13,2020-08-02,54802.0,191.0,74.0,67.0,0.9336749315261841,0.0,0.9432246685028076,-158568.00079345703,-4534.0001583099365,-7.048344612121582,0.0,-7.433193922042847,-14.481538832187653
14,2020-08-09,43608.0,153.0,47.0,52.0,0.9311133623123169,0.0,0.9101387858390808,-103766.0002708435,-2960.0000381469727,-5.1237571984529495,0.0,-4.7576311975717545,-9.88138809800148
15,2020-08-16,33997.0,117.0,39.0,40.0,0.9493229985237122,0.0,0.9363861680030823,-60158.0023765564,-1697.9999840259552,-3.264177590608597,0.0,-3.2221872359514236,-6.4863646030426025
16,2020-08-23,26161.0,83.0,37.0,25.0,0.9361393451690674,0.0,0.9241733551025391,-26161.00013256073,-687.0000064373016,-1.5664039179682732,0.0,-1.5041721053421497,-3.0705761164426804
