index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51929.0,93.0,50.0,49.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-5995526.885986328,-92189.00680541992,-125.51864385604858,-12.366280555725098,-110.07440090179443,-247.95932292938232
1,2020-05-10,217754.0,75.0,29.0,35.0,0.9769983887672424,0.9442349672317505,0.8948982357978821,-5943597.793579102,-91414.00337219238,-104.51925992965698,-4.202148914337158,-91.33350849151611,-200.05491971969604
2,2020-05-17,759578.0,167.0,52.0,32.0,0.9129481911659241,0.9470690488815308,0.8406534194946289,-5725843.811035156,-90423.00224304199,-103.08778285980225,-3.6961832642555237,-88.32398056983948,-195.10796070098877
3,2020-05-24,1671161.0,586.0,163.0,92.0,0.6694831252098083,0.9537650942802429,0.49553611874580383,-4966265.869140625,-87335.00480651855,-101.20134353637695,-3.0426964163780212,-84.51550602912903,-188.75955820083618
4,2020-05-31,1515619.0,1515.0,556.0,248.0,0.18358264863491058,0.9370933771133423,0.056477710604667664,-3295104.98046875,-77410.00175476074,-95.83684802055359,-2.6071029901504517,-77.7104377746582,-176.15439891815186
5,2020-06-07,621705.0,2504.0,890.0,563.0,0.0234404057264328,0.9045282006263733,0.08374042809009552,-1779485.8932495117,-56785.00175476074,-84.02808904647827,-2.293042540550232,-65.7670259475708,-152.08816051483154
6,2020-06-14,267449.0,1868.0,608.0,634.0,0.03130438178777695,0.9356797933578491,0.3175189197063446,-1157780.933380127,-35992.000102996826,-63.78946900367737,-1.7878124117851257,-49.30228888988495,-114.87957000732422
7,2020-06-21,163367.0,916.0,300.0,474.0,0.536355197429657,0.9077534079551697,0.6417115926742554,-890331.9358825684,-24207.99970626831,-39.60615396499634,-1.1154597997665405,-33.52287411689758,-74.2444896697998
8,2020-06-28,141523.0,470.0,148.0,284.0,0.9823300838470459,0.8969087600708008,0.8943926692008972,-726964.9505615234,-18437.000513076782,-20.08991688489914,-0.39543818682432175,-22.450247406959534,-42.93560028076172
9,2020-07-05,135181.0,308.0,106.0,166.0,0.9586213827133179,0.0,0.9323998093605042,-585441.9708251953,-15052.000284194946,-12.877693772315979,0.0,-17.236387729644775,-30.114080607891083
10,2020-07-12,118286.0,313.0,124.0,97.0,0.9494986534118652,0.0,0.910089373588562,-450260.97297668457,-12132.999897003174,-12.148334830999374,0.0,-15.361705422401428,-27.51003921031952
11,2020-07-19,96487.0,307.0,106.0,78.0,0.9284038543701172,0.0,0.8484809398651123,-331974.98321533203,-9383.000135421753,-10.945483297109604,0.0,-13.737186789512634,-24.682669043540955
12,2020-07-26,73974.0,265.0,82.0,76.0,0.9193213582038879,0.0,0.8137063980102539,-235487.9856109619,-6844.99979019165,-9.34906005859375,0.0,-11.272189766168594,-20.62124937772751
13,2020-08-02,56557.0,198.0,78.0,58.0,0.9194470047950745,0.0,0.9312111735343933,-161513.99612426758,-4754.000008106232,-7.301001995801926,0.0,-7.709203660488129,-15.010204911231995
14,2020-08-09,44336.0,164.0,59.0,46.0,0.937644362449646,0.0,0.9150252342224121,-104956.99644088745,-3097.9999899864197,-5.092087760567665,0.0,-4.756927490234375,-9.849015176296234
15,2020-08-16,34022.0,122.0,41.0,42.0,0.9517196416854858,0.0,0.9380074143409729,-60620.999336242676,-1785.999983549118,-3.0812427401542664,0.0,-3.1155480071902275,-6.196790635585785
16,2020-08-23,26599.0,96.0,33.0,43.0,0.9372200965881348,0.0,0.9252455234527588,-26598.99890422821,-766.0000026226044,-1.5157043002545834,0.0,-1.4739301055669785,-2.9896344244480133
