index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52333.0,100.0,31.0,55.0,0.9587451815605164,0.9750887751579285,0.9181017279624939,-5991797.256469727,-92817.9931640625,-125.50657987594604,-12.415281534194946,-109.69781875610352,-247.61969089508057
1,2020-05-10,222042.0,91.0,39.0,30.0,0.9770255088806152,0.9442887306213379,0.8948778510093689,-5939464.18762207,-92043.99108886719,-104.46937084197998,-4.235030114650726,-90.92628955841064,-199.63070154190063
2,2020-05-17,769435.0,153.0,55.0,49.0,0.9129642844200134,0.9470401406288147,0.8407045602798462,-5717422.103881836,-91090.99388122559,-103.03622484207153,-3.728875517845154,-87.91289925575256,-194.67801332473755
3,2020-05-24,1688060.0,526.0,189.0,73.0,0.6696270704269409,0.9537392854690552,0.4956231415271759,-4947986.98425293,-87968.99795532227,-101.15137100219727,-3.07643324136734,-84.1060996055603,-188.3339238166809
4,2020-05-31,1519804.0,1656.0,561.0,265.0,0.18342669308185577,0.9381323456764221,0.05554484948515892,-3259926.986694336,-77554.99839782715,-95.80844640731812,-2.6426851749420166,-77.32722759246826,-175.77836394309998
5,2020-06-07,617619.0,2577.0,886.0,636.0,0.022213442251086235,0.9049644470214844,0.07763522118330002,-1740122.9858398438,-56648.0016708374,-84.04569625854492,-2.3322468996047974,-65.42398929595947,-151.80193662643433
6,2020-06-14,262490.0,1815.0,602.0,617.0,0.02822251059114933,0.9399685263633728,0.29899072647094727,-1122503.94821167,-35612.00141906738,-63.8149619102478,-1.8308983743190765,-48.91774356365204,-114.56360578536987
7,2020-06-21,158364.0,896.0,333.0,455.0,0.5208160281181335,0.8981232047080994,0.6372781991958618,-860013.9617919922,-23579.001426696777,-39.56536054611206,-1.1738157272338867,-32.90465474128723,-73.64383578300476
8,2020-06-28,135877.0,448.0,146.0,257.0,0.9848131537437439,0.8965734839439392,0.912686824798584,-701649.9996185303,-17762.000560760498,-19.80789303779602,-0.43566029518842697,-21.5623140335083,-41.805869936943054
9,2020-07-05,130569.0,310.0,100.0,146.0,0.9608135223388672,0.0,0.9337871670722961,-565773.0102539062,-14405.00020980835,-12.376423925161362,0.0,-16.44860953092575,-28.825035095214844
10,2020-07-12,114171.0,289.0,101.0,96.0,0.9512560963630676,0.0,0.9134984612464905,-435204.02908325195,-11680.999994277954,-11.70845776796341,0.0,-14.805874228477478,-26.514333486557007
11,2020-07-19,92974.0,275.0,87.0,93.0,0.933024525642395,0.0,0.8574036359786987,-321033.0009460449,-9078.00018787384,-10.557806491851807,0.0,-13.227242231369019,-23.78504902124405
12,2020-07-26,71953.0,242.0,83.0,66.0,0.9247233271598816,0.0,0.8229312300682068,-228059.0057373047,-6603.000164031982,-9.039849787950516,0.0,-10.882679373025894,-19.922528564929962
13,2020-08-02,54976.0,207.0,66.0,67.0,0.9307094216346741,0.0,0.9408243298530579,-156105.99517822266,-4528.999924659729,-7.125543057918549,0.0,-7.51282125711441,-14.6383635699749
14,2020-08-09,42810.0,166.0,55.0,54.0,0.9320449829101562,0.0,0.910894513130188,-101129.99677658081,-2872.00003862381,-5.132568255066872,0.0,-4.763301461935043,-9.895869344472885
15,2020-08-16,32791.0,120.0,36.0,36.0,0.9496726989746094,0.0,0.9366158843040466,-58319.997787475586,-1651.9999504089355,-3.2369621098041534,0.0,-3.205202892422676,-6.442164480686188
16,2020-08-23,25529.0,76.0,26.0,28.0,0.9362951517105103,0.0,0.924324095249176,-25529.000163078308,-725.9999960660934,-1.558524090796709,0.0,-1.4993241056799889,-3.0578480288386345
