index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42447.0,106.0,35.0,47.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-303782.9875946045,-6133.0002546310425,-557.8005313873291,-94.73555564880371,-388.45508098602295,-1040.991153717041
1,2020-05-10,74956.0,62.0,24.0,27.0,0.07548854500055313,0.06032845005393028,0.03914656862616539,-261335.99281311035,-5360.000133514404,-531.6678524017334,-85.19951820373535,-366.45214557647705,-983.3195400238037
2,2020-05-17,38087.0,74.0,36.0,34.0,0.19927605986595154,0.055465567857027054,0.051092665642499924,-186380.0048828125,-4589.000344276428,-507.0277690887451,-77.83824920654297,-347.1096992492676,-931.9757080078125
3,2020-05-24,29054.0,96.0,32.0,34.0,0.16058531403541565,0.08024408668279648,0.2699064016342163,-148293.0064201355,-3590.00027179718,-469.3315029144287,-65.00821113586426,-315.2409791946411,-849.5807361602783
4,2020-05-31,23813.0,66.0,26.0,30.0,0.14618133008480072,0.12167740613222122,0.24101522564888,-119239.00842666626,-2797.0001101493835,-434.20658111572266,-52.35318183898926,-286.81437969207764,-773.3741569519043
5,2020-06-07,18781.0,52.0,21.0,32.0,0.14556942880153656,0.12458830326795578,0.2294996827840805,-95426.00512504578,-2225.9999811649323,-398.0046272277832,-40.187697410583496,-262.29352951049805,-700.4858779907227
6,2020-06-14,14451.0,50.0,18.0,23.0,0.15212686359882355,0.12318695336580276,0.227126806974411,-76645.0047492981,-1739.9999499320984,-361.5499973297119,-28.41083288192749,-237.14301586151123,-627.1038579940796
7,2020-06-21,11341.0,32.0,6.0,13.0,0.16864793002605438,0.1255222111940384,0.2351674884557724,-62194.0016746521,-1362.999975681305,-325.2875804901123,-16.68680191040039,-211.8053674697876,-553.7797737121582
8,2020-06-28,8757.0,19.0,5.0,9.0,0.19405721127986908,0.13567061722278595,0.25664061307907104,-50853.002071380615,-1118.0000007152557,-289.5514488220215,-4.993915259838104,-186.58400774002075,-481.1294174194336
9,2020-07-05,7076.0,13.0,8.0,5.0,0.2247096449136734,0.0,0.2887251377105713,-42096.0009098053,-878.0000358819962,-254.72955703735352,0.0,-161.85004711151123,-416.57963275909424
10,2020-07-12,5715.0,14.0,1.0,4.0,0.2538439929485321,0.0,0.32184839248657227,-35019.999742507935,-714.000016450882,-221.12112045288086,0.0,-137.9944086074829,-359.11555767059326
11,2020-07-19,5327.0,9.0,4.0,10.0,0.2726341187953949,0.0,0.350057989358902,-29304.999113082886,-571.9999969005585,-188.81772756576538,0.0,-115.22448062896729,-304.0422320365906
12,2020-07-26,5093.0,7.0,2.0,2.0,0.27632322907447815,0.0,0.37659963965415955,-23977.99789905548,-452.9999941587448,-157.5924515724182,0.0,-93.48814487457275,-251.08062028884888
13,2020-08-02,4914.0,12.0,2.0,1.0,0.26511090993881226,0.0,0.41055452823638916,-18884.998559951782,-364.99999463558197,-126.92022323608398,0.0,-72.66709208488464,-199.58733558654785
14,2020-08-09,4821.0,6.0,2.0,3.0,0.23597915470600128,0.0,0.4527158737182617,-13970.999419689178,-260.00000536441803,-96.16520404815674,0.0,-52.829355001449585,-148.9945650100708
15,2020-08-16,4705.0,10.0,2.0,2.0,0.23008009791374207,0.0,0.47759267687797546,-9149.999916553497,-164.0000008046627,-64.64415192604065,0.0,-34.22504663467407,-98.86919617652893
16,2020-08-23,4445.0,9.0,10.0,2.0,0.23567885160446167,0.0,0.49253523349761963,-4444.999992847443,-70.00000216066837,-32.3321133852005,0.0,-16.769762337207794,-49.10187542438507
