index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43110.0,95.0,32.0,52.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-309754.99153137207,-6163.000464439392,-553.0497550964355,-94.01057243347168,-388.0411148071289,-1035.1015377044678
1,2020-05-10,74641.0,73.0,27.0,39.0,0.07656417042016983,0.061219219118356705,0.03969096764922142,-266645.0023651123,-5429.00025844574,-527.1285533905029,-84.55072402954102,-366.20702743530273,-977.8863716125488
2,2020-05-17,38086.0,89.0,28.0,27.0,0.20111581683158875,0.055271025747060776,0.05185151472687721,-192004.00114059448,-4636.000394821167,-502.70657539367676,-77.25261688232422,-347.01998233795166,-926.9792461395264
3,2020-05-24,28836.0,117.0,29.0,36.0,0.16516192257404327,0.08052234351634979,0.26226332783699036,-153918.0040359497,-3603.0003428459167,-465.37208557128906,-64.52939987182617,-315.41452407836914,-845.3160667419434
4,2020-05-31,23878.0,67.0,15.0,28.0,0.15066353976726532,0.12085375189781189,0.2354438155889511,-125082.00407028198,-2823.0002522468567,-430.65381050109863,-51.972970962524414,-287.1110439300537,-769.7378540039062
5,2020-06-07,18211.0,53.0,15.0,32.0,0.1502024084329605,0.1236913651227951,0.22576852142810822,-101204.00190353394,-2271.0001468658447,-394.9308395385742,-39.89980936050415,-262.5521421432495,-697.3827981948853
6,2020-06-14,14494.0,43.0,11.0,24.0,0.15673646330833435,0.12284590303897858,0.22464337944984436,-82993.00074577332,-1827.000081539154,-358.95516872406006,-28.20204734802246,-237.43219375610352,-624.5894050598145
7,2020-06-21,11842.0,26.0,10.0,21.0,0.1721867173910141,0.12590627372264862,0.2334526628255844,-68498.99888038635,-1462.000012397766,-323.171329498291,-16.55759334564209,-212.17730045318604,-551.9062185287476
8,2020-06-28,9626.0,29.0,7.0,12.0,0.1958000361919403,0.13637635111808777,0.25485172867774963,-56656.9983959198,-1193.000003695488,-287.8915786743164,-4.95295524597168,-187.07338571548462,-479.9179172515869
9,2020-07-05,7794.0,21.0,5.0,11.0,0.2246025800704956,0.0,0.2858777940273285,-47030.99727630615,-991.0000115633011,-253.46508026123047,0.0,-162.47026920318604,-415.9353446960449
10,2020-07-12,6667.0,21.0,9.0,4.0,0.251956969499588,0.0,0.3175732493400574,-39236.99855804443,-797.0000058412552,-220.16983032226562,0.0,-138.72591257095337,-358.8957452774048
11,2020-07-19,6136.0,18.0,3.0,9.0,0.26940852403640747,0.0,0.3441876173019409,-32569.998502731323,-653.0000269412994,-188.09717893600464,0.0,-116.02284908294678,-304.1200375556946
12,2020-07-26,5876.0,16.0,5.0,4.0,0.2723105549812317,0.0,0.36850032210350037,-26433.998346328735,-526.0000005364418,-157.03133344650269,0.0,-94.30004954338074,-251.33139610290527
13,2020-08-02,5454.0,11.0,2.0,4.0,0.260809987783432,0.0,0.3994837999343872,-20557.99961090088,-401.0000079870224,-126.47132873535156,0.0,-73.4276533126831,-199.89898681640625
14,2020-08-09,5156.0,11.0,2.0,4.0,0.23221905529499054,0.0,0.4404510259628296,-15104.000270366669,-296.00000008940697,-95.80833911895752,0.0,-53.45075726509094,-149.25909519195557
15,2020-08-16,5068.0,9.0,3.0,5.0,0.22615984082221985,0.0,0.46706661581993103,-9948.000311851501,-186.00000068545341,-64.39100503921509,0.0,-34.62687134742737,-99.01787638664246
16,2020-08-23,4880.0,13.0,2.0,6.0,0.23225370049476624,0.0,0.4837111532688141,-4879.999905824661,-77.99999788403511,-32.201772928237915,0.0,-16.94497913122177,-49.14675414562225
