index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42907.0,99.0,25.0,46.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-303471.9944000244,-6258.000135421753,-555.4792881011963,-94.26933288574219,-388.13161849975586,-1037.880220413208
1,2020-05-10,75167.0,79.0,26.0,39.0,0.07506250590085983,0.06000816822052002,0.03884981945157051,-260564.99481201172,-5447.00026512146,-529.4961929321289,-84.79167938232422,-366.2497282028198,-980.5375957489014
2,2020-05-17,37987.0,99.0,27.0,33.0,0.19920870661735535,0.05510343983769417,0.05085566267371178,-185398.00643920898,-4627.99996137619,-504.9910068511963,-77.47090816497803,-347.00982570648193,-929.4717693328857
3,2020-05-24,28950.0,127.0,34.0,42.0,0.1613466590642929,0.08000491559505463,0.2661316692829132,-147411.00072860718,-3558.9998960494995,-467.50097274780273,-64.70788955688477,-315.30699729919434,-847.5159072875977
4,2020-05-31,23496.0,79.0,29.0,38.0,0.14717116951942444,0.12107963114976883,0.23773746192455292,-118461.00091934204,-2797.9999780654907,-432.5894355773926,-52.118592262268066,-286.9785785675049,-771.6866397857666
5,2020-06-07,18434.0,63.0,30.0,21.0,0.14656630158424377,0.12382130324840546,0.2269110232591629,-94964.998960495,-2186.0000491142273,-396.6292381286621,-40.01410484313965,-262.4725580215454,-699.1159343719482
6,2020-06-14,14079.0,46.0,17.0,18.0,0.15301403403282166,0.12249908596277237,0.2249116748571396,-76530.9989452362,-1702.0000517368317,-360.4222536087036,-28.290319442749023,-237.35840320587158,-626.0710144042969
7,2020-06-21,11266.0,36.0,18.0,10.0,0.16903452575206757,0.12505210936069489,0.23306354880332947,-62452.00037956238,-1351.0000705718994,-324.40147399902344,-16.61529779434204,-212.0741367340088,-553.0909395217896
8,2020-06-28,8847.0,23.0,9.0,14.0,0.19360385835170746,0.13537919521331787,0.254381000995636,-51186.00130081177,-1077.0000517368317,-288.89150619506836,-4.971796274185181,-186.91338300704956,-480.7767391204834
9,2020-07-05,7034.0,19.0,9.0,9.0,0.22334784269332886,0.0,0.2861931324005127,-42339.00010585785,-879.0000528097153,-254.2635440826416,0.0,-162.2378706932068,-416.5014410018921
10,2020-07-12,6115.0,15.0,2.0,3.0,0.2516222298145294,0.0,0.31907588243484497,-35304.999351501465,-711.0000401735306,-220.80538272857666,0.0,-138.42923641204834,-359.2346262931824
11,2020-07-19,5583.0,11.0,7.0,3.0,0.26977574825286865,0.0,0.34682008624076843,-29190.000891685486,-569.0000206232071,-188.60878944396973,0.0,-115.69340229034424,-304.30219173431396
12,2020-07-26,5117.0,11.0,1.0,5.0,0.27305424213409424,0.0,0.3721754252910614,-23607.000708580017,-460.0000008940697,-157.45344161987305,0.0,-93.9760148525238,-251.42945766448975
13,2020-08-02,4855.0,15.0,1.0,2.0,0.26159271597862244,0.0,0.40416547656059265,-18490.000069141388,-351.99999809265137,-126.82631015777588,0.0,-73.14467430114746,-199.97097730636597
14,2020-08-09,4623.0,16.0,0.0,3.0,0.23244883120059967,0.0,0.4451097548007965,-13635.000586509705,-263.0000002682209,-96.1020290851593,0.0,-53.24227809906006,-149.34430360794067
15,2020-08-16,4394.0,9.0,3.0,2.0,0.2261265367269516,0.0,0.470343679189682,-9012.000262737274,-155.99999576807022,-64.60864543914795,0.0,-34.512752294540405,-99.12139892578125
16,2020-08-23,4618.0,7.0,7.0,5.0,0.23167277872562408,0.0,0.48593059182167053,-4617.999866604805,-78.99999618530273,-32.319849729537964,0.0,-16.907581686973572,-49.22742962837219
