index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42565.0,80.0,29.0,47.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-300558.9962005615,-6021.000146865845,-551.7764091491699,-93.74086380004883,-387.823748588562,-1033.3411502838135
1,2020-05-10,75136.0,65.0,23.0,40.0,0.07681797444820404,0.06143210455775261,0.03981154412031174,-257994.00806427002,-5293.999910354614,-525.9242057800293,-84.30937767028809,-366.04628562927246,-976.2799644470215
2,2020-05-17,37921.0,106.0,27.0,21.0,0.2015327364206314,0.0551554374396801,0.05201616510748863,-182858.00218582153,-4483.9999079704285,-501.57203674316406,-77.03493118286133,-346.9109773635864,-925.5179786682129
3,2020-05-24,29363.0,118.0,29.0,36.0,0.16659940779209137,0.08080232888460159,0.2605558931827545,-144937.002658844,-3504.0000081062317,-464.35160636901855,-64.35028076171875,-315.3921127319336,-844.0940093994141
4,2020-05-31,23743.0,79.0,23.0,42.0,0.1520550698041916,0.12073736637830734,0.2344369739294052,-115574.00226593018,-2723.0000495910645,-429.7643184661865,-51.831464767456055,-287.1427536010742,-768.7385272979736
5,2020-06-07,18132.0,56.0,20.0,24.0,0.1515895128250122,0.12361335754394531,0.22518765926361084,-91831.00461959839,-2115.0000393390656,-394.20063495635986,-39.79454040527344,-262.6031160354614,-696.5982627868652
6,2020-06-14,14068.0,49.0,17.0,20.0,0.15804757177829742,0.1229272112250328,0.2243231236934662,-73699.00345802307,-1665.0000214576721,-358.38263034820557,-28.12736988067627,-237.5220775604248,-624.0320634841919
7,2020-06-21,11128.0,32.0,9.0,15.0,0.17313092947006226,0.12618745863437653,0.23327167332172394,-59631.0019493103,-1337.9999995231628,-322.7525234222412,-16.513490676879883,-212.31684684753418,-551.5828514099121
8,2020-06-28,9045.0,23.0,9.0,8.0,0.19619514048099518,0.13669967651367188,0.25454384088516235,-48502.99954414368,-1068.9999908208847,-287.6122713088989,-4.939726293087006,-187.26606369018555,-479.81805324554443
9,2020-07-05,7028.0,19.0,8.0,13.0,0.22437191009521484,0.0,0.28518229722976685,-39458.00065994263,-842.9999649524689,-253.30018997192383,0.0,-162.71270513534546,-416.0128927230835
10,2020-07-12,6021.0,10.0,1.0,7.0,0.25115200877189636,0.0,0.31636402010917664,-32429.999113082886,-679.9999624490738,-220.08814811706543,0.0,-139.00576829910278,-359.09390687942505
11,2020-07-19,5360.0,12.0,5.0,3.0,0.2681899666786194,0.0,0.34244030714035034,-26409.000158309937,-553.9999902248383,-188.06631565093994,0.0,-116.3210391998291,-304.3873357772827
12,2020-07-26,4827.0,9.0,3.0,7.0,0.2708843946456909,0.0,0.36608847975730896,-21049.000322818756,-436.0000044107437,-157.0236086845398,0.0,-94.59460973739624,-251.6181993484497
13,2020-08-02,4503.0,11.0,2.0,5.0,0.25937843322753906,0.0,0.3962273895740509,-16222.000122070312,-324.0000084042549,-126.46722793579102,0.0,-73.6946165561676,-200.1618218421936
14,2020-08-09,4155.0,8.0,4.0,2.0,0.23115669190883636,0.0,0.4369202256202698,-11719.000339508057,-225.00000894069672,-95.79702615737915,0.0,-53.661054372787476,-149.45807218551636
15,2020-08-16,3807.0,10.0,3.0,2.0,0.22531090676784515,0.0,0.46446913480758667,-7564.00004029274,-132.9999975860119,-64.37472701072693,0.0,-34.7561776638031,-99.13090467453003
16,2020-08-23,3757.0,5.0,3.0,2.0,0.23206719756126404,0.0,0.4821816086769104,-3756.999969482422,-76.00000128149986,-32.18856751918793,0.0,-16.995877027511597,-49.184444546699524
