index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42664.0,106.0,34.0,44.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-302764.0104293823,-1005929.0313720703,-552.2705554962158,-94.01660919189453,-388.0265712738037,-1034.3136978149414
1,2020-05-10,74614.0,69.0,20.0,27.0,0.07666681706905365,0.061303671449422836,0.039744045585393906,-260100.00705718994,-1005199.0509033203,-526.3698577880859,-84.5578384399414,-366.206955909729,-977.1345806121826
2,2020-05-17,37408.0,97.0,36.0,24.0,0.2020101696252823,0.055553894490003586,0.05212641879916191,-185486.00673675537,-1004466.0186767578,-501.96943283081055,-77.26072788238525,-347.03309535980225,-926.2631607055664
3,2020-05-24,28693.0,108.0,30.0,24.0,0.1667993813753128,0.08082524687051773,0.2612488269805908,-148078.0005455017,-1003460.0067138672,-464.68281745910645,-64.53876495361328,-315.4514789581299,-844.6729373931885
4,2020-05-31,23386.0,74.0,24.0,30.0,0.15213985741138458,0.12090364098548889,0.23512127995491028,-119385.0040435791,-1002698.974609375,-430.0405979156494,-51.9836950302124,-287.15412616729736,-769.1783237457275
5,2020-06-07,17996.0,46.0,16.0,20.0,0.1516929566860199,0.12383303046226501,0.22583097219467163,-95999.00245666504,-1002136.0015869141,-394.4078207015991,-39.909491539001465,-262.5830411911011,-696.90025806427
6,2020-06-14,13985.0,45.0,15.0,16.0,0.15822546184062958,0.12314390391111374,0.22496764361858368,-78003.00121307373,-1001657.0281982422,-358.5174083709717,-28.208227157592773,-237.46838569641113,-624.1939401626587
7,2020-06-21,11155.0,35.0,8.0,12.0,0.1734519749879837,0.12638677656650543,0.23399533331394196,-64017.99917221069,-1001326.0650634766,-322.8171110153198,-16.560845375061035,-212.2283935546875,-551.6062831878662
8,2020-06-28,8886.0,23.0,17.0,10.0,0.19673673808574677,0.1368485391139984,0.2553905248641968,-52863.00182342529,-1001049.0417480469,-287.6119375228882,-4.9538856744766235,-187.14418411254883,-479.7099494934082
9,2020-07-05,7003.0,19.0,8.0,15.0,0.22521905601024628,0.0,0.28608983755111694,-43977.00130939484,-1000840.0726318359,-253.24296951293945,0.0,-162.56117820739746,-415.80410957336426
10,2020-07-12,6175.0,16.0,6.0,7.0,0.2523078918457031,0.0,0.3172213137149811,-36974.00093078613,-1000690.0787353516,-219.98698711395264,0.0,-138.829243183136,-358.81622314453125
11,2020-07-19,5616.0,10.0,5.0,10.0,0.2695913314819336,0.0,0.3433040678501129,-30799.001455307007,-1000572.0520019531,-187.9375696182251,0.0,-116.12272262573242,-304.0602779388428
12,2020-07-26,5563.0,5.0,11.0,2.0,0.2724887728691101,0.0,0.36728253960609436,-25183.001160621643,-1000463.0279541016,-156.88258409500122,0.0,-94.37668919563293,-251.25925540924072
13,2020-08-02,5081.0,8.0,5.0,4.0,0.2611909508705139,0.0,0.39830461144447327,-19620.001316070557,-1000371.0174560547,-126.32753849029541,0.0,-73.46543669700623,-199.79296445846558
14,2020-08-09,5033.0,9.0,2.0,6.0,0.23319245874881744,0.0,0.44018083810806274,-14539.000391960144,-1000278.0151367188,-95.6707239151001,0.0,-53.44289541244507,-149.1136121749878
15,2020-08-16,4793.0,6.0,1.0,3.0,0.22776493430137634,0.0,0.4680884778499603,-9505.999833345413,-1000178.9855957031,-64.27310705184937,0.0,-34.58610773086548,-98.85920763015747
16,2020-08-23,4713.0,14.0,6.0,4.0,0.23480822145938873,0.0,0.4857783913612366,-4712.999984622002,-1000093.994140625,-32.127729058265686,0.0,-16.905701160430908,-49.03343081474304
