index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41548.0,87.0,29.0,46.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-300999.9752044678,-1005974.12109375,-559.0178966522217,-95.16552925109863,-388.64428997039795,-1042.8275871276855
1,2020-05-10,72980.0,78.0,25.0,46.0,0.07600395381450653,0.0607294887304306,0.03947427496314049,-259451.9853591919,-1005238.1134033203,-532.7988624572754,-85.5931282043457,-366.56930446624756,-984.9611377716064
2,2020-05-17,37163.0,99.0,36.0,27.0,0.19941595196723938,0.055658940225839615,0.05135131627321243,-186471.98677062988,-1004487.0758056641,-508.07857513427734,-78.19989204406738,-347.1606969833374,-933.4390354156494
3,2020-05-24,29245.0,105.0,36.0,33.0,0.16041119396686554,0.08054176717996597,0.27245643734931946,-149308.99143218994,-1003576.0498046875,-470.2563285827637,-65.31039237976074,-315.18023014068604,-850.7468318939209
4,2020-05-31,23935.0,71.0,30.0,27.0,0.14586018025875092,0.1221425011754036,0.24351753294467926,-120063.99631500244,-1002844.0856933594,-434.9996566772461,-52.594971656799316,-286.68525218963623,-774.2797565460205
5,2020-06-07,18407.0,65.0,13.0,19.0,0.14528191089630127,0.1252158135175705,0.23159338533878326,-96129.00018692017,-1002248.0773925781,-398.65264892578125,-40.373473167419434,-262.15505599975586,-701.1810636520386
6,2020-06-14,13993.0,44.0,16.0,18.0,0.15196147561073303,0.12384189665317535,0.2290220856666565,-77722.00107574463,-1001763.0767822266,-362.04917430877686,-28.543143272399902,-236.98580265045166,-627.5780296325684
7,2020-06-21,11061.0,27.0,13.0,23.0,0.16882112622261047,0.12612971663475037,0.23708590865135193,-63729.000091552734,-1001409.0728759766,-325.6388187408447,-16.76539182662964,-211.61596775054932,-554.0200996398926
8,2020-06-28,8573.0,28.0,8.0,15.0,0.19475217163562775,0.13609598577022552,0.25867071747779846,-52667.999267578125,-1001123.046875,-289.7641897201538,-5.017484426498413,-186.3580584526062,-481.13967418670654
9,2020-07-05,7221.0,20.0,8.0,13.0,0.2260373830795288,0.0,0.29072830080986023,-44094.99764442444,-1000918.0450439453,-254.82373237609863,0.0,-161.59075498580933,-416.4144515991211
10,2020-07-12,6176.0,13.0,6.0,9.0,0.2557529807090759,0.0,0.3236682713031769,-36873.99923801422,-1000761.0321044922,-221.12579345703125,0.0,-137.70697116851807,-358.832745552063
11,2020-07-19,5580.0,18.0,9.0,5.0,0.2749864459037781,0.0,0.35191985964775085,-30697.99840450287,-1000625.0,-188.76605033874512,0.0,-114.9118423461914,-303.67788076400757
12,2020-07-26,5175.0,20.0,2.0,4.0,0.27901244163513184,0.0,0.37926268577575684,-25117.99931526184,-1000486.9842529297,-157.51118659973145,0.0,-93.15217733383179,-250.66335439682007
13,2020-08-02,5013.0,13.0,1.0,3.0,0.26807060837745667,0.0,0.41480574011802673,-19942.9988861084,-1000373.0010986328,-126.82849168777466,0.0,-72.32341170310974,-199.15189504623413
14,2020-08-09,5147.0,5.0,4.0,3.0,0.2391849309206009,0.0,0.4579705595970154,-14929.99941110611,-1000280.9906005859,-96.07552289962769,0.0,-52.51888036727905,-148.59440088272095
15,2020-08-16,4976.0,7.0,2.0,6.0,0.23386527597904205,0.0,0.4831104576587677,-9782.999753952026,-1000195.9991455078,-64.56652879714966,0.0,-33.997172117233276,-98.56369256973267
16,2020-08-23,4807.0,10.0,2.0,6.0,0.23989908397197723,0.0,0.4979833960533142,-4806.999862194061,-1000095.9777832031,-32.28161036968231,0.0,-16.652080416679382,-48.93369019031525
