index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42973.0,72.0,24.0,49.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-314509.9878311157,-6205.000281333923,-556.903076171875,-94.7433853149414,-388.38047981262207,-1040.0268459320068
1,2020-05-10,75878.0,65.0,21.0,44.0,0.0758909285068512,0.06065138056874275,0.03937706723809242,-271536.9939804077,-5454.000234603882,-530.7803153991699,-85.20123481750488,-366.3787364959717,-982.3602104187012
2,2020-05-17,38563.0,93.0,32.0,28.0,0.19976365566253662,0.055533818900585175,0.05135900899767876,-195658.9937210083,-4693.000316619873,-506.16116523742676,-77.83748626708984,-347.0434904098511,-931.0420417785645
3,2020-05-24,30003.0,97.0,46.0,27.0,0.16144564747810364,0.08033779263496399,0.26900234818458557,-157095.99256515503,-3690.0001764297485,-468.5087203979492,-65.00373840332031,-315.1922941207886,-848.704662322998
4,2020-05-31,24964.0,68.0,22.0,31.0,0.14699912071228027,0.1216476783156395,0.2405105084180832,-127092.99325942993,-2944.0000653266907,-433.43944549560547,-52.34527587890625,-286.77029609680176,-772.5549030303955
5,2020-06-07,19707.0,63.0,32.0,23.0,0.14646348357200623,0.12455541640520096,0.2292356789112091,-102128.99446487427,-2321.999967098236,-397.3092794418335,-40.17888069152832,-262.2403383255005,-699.728422164917
6,2020-06-14,15325.0,58.0,19.0,17.0,0.15309055149555206,0.12327037006616592,0.2270691841840744,-82421.99420928955,-1869.9999153614044,-360.93311309814453,-28.40177059173584,-237.09661960601807,-626.4314603805542
7,2020-06-21,11819.0,36.0,8.0,17.0,0.16949506103992462,0.12573567032814026,0.23526999354362488,-67096.99630737305,-1484.99995470047,-324.75645542144775,-16.679391860961914,-211.7767095565796,-553.2125186920166
8,2020-06-28,9394.0,24.0,9.0,12.0,0.1946374922990799,0.13591714203357697,0.256756067276001,-55277.99725532532,-1226.9999086856842,-289.10844326019287,-4.990867078304291,-186.58150434494019,-480.6807804107666
9,2020-07-05,7613.0,24.0,12.0,16.0,0.2250007838010788,0.0,0.2886340320110321,-45883.99827480316,-981.999933719635,-254.36904430389404,0.0,-161.87927722930908,-416.24828338623047
10,2020-07-12,6500.0,19.0,4.0,8.0,0.253831148147583,0.0,0.32147055864334106,-38270.99800109863,-798.9999651908875,-220.83158493041992,0.0,-138.05336952209473,-358.88493061065674
11,2020-07-19,5889.0,9.0,5.0,5.0,0.27236706018447876,0.0,0.34936776757240295,-31770.998239517212,-654.9999862909317,-188.5881543159485,0.0,-115.30667543411255,-303.8948178291321
12,2020-07-26,5430.0,17.0,8.0,4.0,0.27588167786598206,0.0,0.37553244829177856,-25881.999731063843,-524.0000039339066,-157.4118971824646,0.0,-93.58460307121277,-250.99648475646973
13,2020-08-02,5243.0,12.0,7.0,5.0,0.26455751061439514,0.0,0.40899521112442017,-20452.000200748444,-395.9999978542328,-126.78042650222778,0.0,-72.7668821811676,-199.54729557037354
14,2020-08-09,5113.0,12.0,5.0,5.0,0.2353675365447998,0.0,0.4507864713668823,-15208.999812602997,-293.0000051856041,-96.0608959197998,0.0,-52.918052673339844,-148.97894382476807
15,2020-08-16,5167.0,10.0,1.0,2.0,0.22933438420295715,0.0,0.4757467210292816,-10096.000134944916,-196.00000232458115,-64.57512378692627,0.0,-34.287452697753906,-98.86257648468018
16,2020-08-23,4929.0,17.0,4.0,1.0,0.23483288288116455,0.0,0.49077102541923523,-4929.00013923645,-88.99999782443047,-32.298603653907776,0.0,-16.799448430538177,-49.098050594329834
