index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41369.0,106.0,36.0,47.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-298733.9973449707,-5964.000225067139,-555.0333976745605,-94.44032669067383,-388.2730722427368,-1037.746753692627
1,2020-05-10,73466.0,66.0,24.0,37.0,0.07651995122432709,0.06117043271660805,0.03970016539096832,-257364.98832702637,-5236.999988555908,-529.01611328125,-84.94144439697266,-366.3609981536865,-980.3185558319092
2,2020-05-17,37376.0,88.0,35.0,26.0,0.20057469606399536,0.05536869540810585,0.05173925682902336,-183898.99730682373,-4449.999928474426,-504.49633598327637,-77.60931968688965,-347.0996379852295,-929.205265045166
3,2020-05-24,28950.0,90.0,31.0,27.0,0.1638181060552597,0.08072870969772339,0.2660582959651947,-146522.99880981445,-3517.0000791549683,-466.9997215270996,-64.82495307922363,-315.36686420440674,-847.1914672851562
4,2020-05-31,23789.0,66.0,29.0,35.0,0.14925910532474518,0.12142255157232285,0.23855893313884735,-117572.99900054932,-2734.000086784363,-432.1047306060791,-52.208547592163086,-287.00122833251953,-771.3144779205322
5,2020-06-07,18115.0,63.0,25.0,26.0,0.1488351970911026,0.12436936050653458,0.22808468341827393,-93784.00444984436,-2151.000052690506,-396.1815595626831,-40.08058547973633,-262.4608516693115,-698.7230014801025
6,2020-06-14,14050.0,42.0,14.0,25.0,0.1555054932832718,0.1233523041009903,0.22644710540771484,-75669.00253295898,-1674.0000247955322,-360.00351905822754,-28.33224058151245,-237.33253479003906,-625.6682968139648
7,2020-06-21,11026.0,27.0,11.0,16.0,0.17143455147743225,0.12616132199764252,0.2350061684846878,-61619.001626968384,-1317.9999589920044,-324.02000427246094,-16.63731575012207,-212.0452642440796,-552.7025985717773
8,2020-06-28,8665.0,25.0,8.0,8.0,0.19574756920337677,0.13643521070480347,0.2564406394958496,-50593.000650405884,-1042.9999232292175,-288.55154514312744,-4.977956414222717,-186.8937373161316,-480.4232454299927
9,2020-07-05,6921.0,22.0,5.0,8.0,0.22528961300849915,0.0,0.28772127628326416,-41927.99925804138,-833.9999616146088,-253.9583444595337,0.0,-162.2367262840271,-416.195068359375
10,2020-07-12,6038.0,14.0,3.0,6.0,0.25338611006736755,0.0,0.3196222484111786,-35006.99996948242,-693.9999759197235,-220.52602767944336,0.0,-138.4425163269043,-358.9685297012329
11,2020-07-19,5443.0,11.0,5.0,7.0,0.27142176032066345,0.0,0.3465645909309387,-28968.998789787292,-564.0000104904175,-188.34973573684692,0.0,-115.69958925247192,-304.0493130683899
12,2020-07-26,5068.0,5.0,3.0,2.0,0.27475249767303467,0.0,0.3717193305492401,-23525.99948644638,-456.9999873638153,-157.20911026000977,0.0,-93.94686222076416,-251.15595817565918
13,2020-08-02,4904.0,13.0,2.0,2.0,0.2635842561721802,0.0,0.4043806493282318,-18457.9998254776,-361.9999811053276,-126.59454345703125,0.0,-73.06358814239502,-199.6581244468689
14,2020-08-09,4750.0,13.0,5.0,2.0,0.23514452576637268,0.0,0.4469394385814667,-13553.999364376068,-256.99999183416367,-95.88913917541504,0.0,-53.116536140441895,-149.00566935539246
15,2020-08-16,4344.0,11.0,7.0,3.0,0.22968517243862152,0.0,0.4736720025539398,-8803.999423980713,-174.00000244379044,-64.43318128585815,0.0,-34.37974154949188,-98.81292343139648
16,2020-08-23,4460.0,6.0,3.0,2.0,0.23624083399772644,0.0,0.490170419216156,-4459.9998742341995,-78.99999618530273,-32.21294581890106,0.0,-16.820283234119415,-49.03322696685791
