index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40856.0,109.0,36.0,33.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-289903.99837493896,-1005820.0073242188,-557.4350357055664,-94.94064331054688,-388.7657880783081,-1041.1414432525635
1,2020-05-10,71806.0,66.0,26.0,33.0,0.07612712681293488,0.06083928421139717,0.0395166389644146,-249047.99461364746,-1005083.0078125,-531.3022613525391,-85.39484977722168,-366.75477027893066,-983.4518909454346
2,2020-05-17,36269.0,109.0,26.0,23.0,0.20017528533935547,0.05569389835000038,0.05156046524643898,-177241.99295043945,-1004349.9755859375,-506.6586494445801,-78.02248954772949,-347.39830493927,-932.0794773101807
3,2020-05-24,28222.0,97.0,32.0,34.0,0.16208969056606293,0.08058637380599976,0.26951661705970764,-140972.99575805664,-1003404.9987792969,-468.96071434020996,-65.16916275024414,-315.5017375946045,-849.6316337585449
4,2020-05-31,23198.0,53.0,18.0,34.0,0.14750367403030396,0.12183595448732376,0.24124927818775177,-112750.99515914917,-1002665.0238037109,-433.8484287261963,-52.48706817626953,-287.0370864868164,-773.3726119995117
5,2020-06-07,17658.0,65.0,18.0,31.0,0.14703015983104706,0.12484773248434067,0.23003381490707397,-89552.99258232117,-1002103.0426025391,-397.66554832458496,-40.29447078704834,-262.47336864471436,-700.4333925247192
6,2020-06-14,13340.0,48.0,11.0,12.0,0.15376773476600647,0.1236807331442833,0.22798216342926025,-71894.99139785767,-1001666.0308837891,-361.2215280532837,-28.487343788146973,-237.29097843170166,-626.9998741149902
7,2020-06-21,10495.0,33.0,16.0,12.0,0.17028743028640747,0.12625962495803833,0.23639976978302002,-58554.99505996704,-1001318.0541992188,-324.96912479400635,-16.731159687042236,-211.92612648010254,-553.6264371871948
8,2020-06-28,8506.0,25.0,6.0,14.0,0.19563044607639313,0.13640360534191132,0.25802695751190186,-48059.9969625473,-1001081.0852050781,-289.24238681793213,-5.006687045097351,-186.6850733757019,-480.9341526031494
9,2020-07-05,6651.0,24.0,9.0,9.0,0.2263314574956894,0.0,0.2896645665168762,-39553.99692058563,-1000876.0833740234,-254.42817211151123,0.0,-161.94043159484863,-416.3686180114746
10,2020-07-12,5646.0,18.0,9.0,3.0,0.2555009126663208,0.0,0.3219738006591797,-32902.997732162476,-1000702.0568847656,-220.82622051239014,0.0,-138.07096481323242,-358.8972043991089
11,2020-07-19,5157.0,12.0,6.0,9.0,0.2743604779243469,0.0,0.3495486080646515,-27256.998419761658,-1000564.0411376953,-188.5317087173462,0.0,-115.26917219161987,-303.8008975982666
12,2020-07-26,4696.0,9.0,5.0,5.0,0.2782398760318756,0.0,0.376090407371521,-22099.998593330383,-1000443.0389404297,-157.31825828552246,0.0,-93.47862005233765,-250.79688549041748
13,2020-08-02,4587.0,11.0,1.0,4.0,0.267391175031662,0.0,0.4109955430030823,-17403.998970985413,-1000342.0257568359,-126.66211128234863,0.0,-72.59228229522705,-199.25439834594727
14,2020-08-09,4281.0,6.0,4.0,1.0,0.2389872670173645,0.0,0.4548510015010834,-12816.999852657318,-1000261.9934082031,-95.93207240104675,0.0,-52.703362703323364,-148.6354386806488
15,2020-08-16,4294.0,9.0,5.0,5.0,0.23402966558933258,0.0,0.48123490810394287,-8535.999804735184,-1000176.0101318359,-64.4539475440979,0.0,-34.09057855606079,-98.54453086853027
16,2020-08-23,4242.0,13.0,3.0,3.0,0.240813747048378,0.0,0.4971625506877899,-4241.999983787537,-1000092.0104980469,-32.21569061279297,0.0,-16.681018471717834,-48.89670789241791
