index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43889.0,105.0,26.0,45.0,0.693645715713501,0.7576477527618408,0.7033885717391968,-311249.0177154541,-1006262.0544433594,-556.3314914703369,-94.4717025756836,-388.28866481781006,-1039.0916347503662
1,2020-05-10,76749.0,73.0,21.0,39.0,0.07582197338342667,0.0606050081551075,0.039314787834882736,-267360.0196838379,-1005501.0223388672,-530.2660465240479,-84.96040344238281,-366.3398742675781,-981.566104888916
2,2020-05-17,38937.0,98.0,39.0,30.0,0.19945575296878815,0.055222976952791214,0.051216140389442444,-190611.00482940674,-1004686.0504150391,-505.70530891418457,-77.62173652648926,-347.0548391342163,-930.3816604614258
3,2020-05-24,29593.0,101.0,34.0,36.0,0.16137631237506866,0.08014915138483047,0.26743268966674805,-151674.0083694458,-1003647.0794677734,-468.13669204711914,-64.83096122741699,-315.2858018875122,-848.2532787322998
4,2020-05-31,24099.0,71.0,21.0,36.0,0.14704307913780212,0.12131232023239136,0.23890529572963715,-122081.0055732727,-1002837.0666503906,-433.1409454345703,-52.21243381500244,-286.9138717651367,-772.2671127319336
5,2020-06-07,18613.0,57.0,18.0,24.0,0.14646701514720917,0.12410534918308258,0.22785396873950958,-97982.00726509094,-1002241.0583496094,-397.08919525146484,-40.08230209350586,-262.392783164978,-699.5641851425171
6,2020-06-14,14609.0,46.0,16.0,22.0,0.15299464762210846,0.12277817726135254,0.2257731854915619,-79369.00854110718,-1001783.0657958984,-360.786509513855,-28.336548805236816,-237.25707530975342,-626.3800477981567
7,2020-06-21,11439.0,31.0,11.0,24.0,0.16919977962970734,0.12527789175510406,0.23394742608070374,-64760.005474090576,-1001417.0837402344,-324.6756076812744,-16.642146110534668,-211.94758415222168,-553.2652616500854
8,2020-06-28,9129.0,29.0,8.0,7.0,0.19404937326908112,0.13554975390434265,0.2553737759590149,-53321.003913879395,-1001149.0631103516,-289.0833616256714,-4.97994601726532,-186.76177263259888,-480.82501888275146
9,2020-07-05,7367.0,17.0,5.0,8.0,0.2241389900445938,0.0,0.28727054595947266,-44192.00122356415,-1000960.0830078125,-254.38640117645264,0.0,-162.06519603729248,-416.45153045654297
10,2020-07-12,6327.0,16.0,6.0,7.0,0.25273293256759644,0.0,0.3201921582221985,-36825.00123977661,-1000784.0728759766,-220.87671756744385,0.0,-138.24186325073242,-359.1185402870178
11,2020-07-19,5743.0,13.0,6.0,8.0,0.2711121737957001,0.0,0.34809303283691406,-30498.000979423523,-1000630.0354003906,-188.64701986312866,0.0,-115.49654006958008,-304.14353370666504
12,2020-07-26,5326.0,16.0,2.0,0.0,0.27452296018600464,0.0,0.37391018867492676,-24755.001068115234,-1000508.0413818359,-157.4733018875122,0.0,-93.77498626708984,-251.2482476234436
13,2020-08-02,5254.0,13.0,6.0,4.0,0.26312482357025146,0.0,0.4066706597805023,-19429.001212120056,-1000392.0745849609,-126.83733701705933,0.0,-72.9509949684143,-199.78830814361572
14,2020-08-09,5003.0,11.0,5.0,6.0,0.23390917479991913,0.0,0.44801777601242065,-14175.000786781311,-1000281.0668945312,-96.10961079597473,0.0,-53.077852725982666,-149.18744802474976
15,2020-08-16,4744.0,4.0,1.0,8.0,0.227675661444664,0.0,0.47300493717193604,-9171.999990940094,-1000189.0563964844,-64.61402177810669,0.0,-34.4013512134552,-99.01536583900452
16,2020-08-23,4428.0,10.0,3.0,7.0,0.23309826850891113,0.0,0.4882050156593323,-4428.0000030994415,-1000091.0186767578,-32.32263624668121,0.0,-16.856253147125244,-49.17888700962067
