index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46644.0,84.0,36.0,50.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3185656.9290161133,-53850.99411010742,-219.29824352264404,-65.58798789978027,-277.5174140930176,-562.4036550521851
1,2020-05-10,164944.0,79.0,18.0,29.0,0.9017353653907776,0.5482914447784424,0.8819381594657898,-3139012.908935547,-53123.99387359619,-197.73788452148438,-54.810237884521484,-258.5585594177246,-511.10668659210205
2,2020-05-17,453708.0,139.0,50.0,39.0,0.7715027332305908,0.44223225116729736,0.7435580492019653,-2974068.832397461,-52243.995666503906,-194.38377618789673,-48.58218193054199,-255.2201747894287,-498.1861209869385
3,2020-05-24,801306.0,418.0,137.0,63.0,0.45749589800834656,0.22877062857151031,0.5351749062538147,-2520360.9466552734,-49815.99807739258,-188.25889825820923,-42.22475051879883,-249.73318576812744,-480.21682262420654
4,2020-05-31,689423.0,947.0,336.0,163.0,0.07805591076612473,0.23105105757713318,0.15266664326190948,-1719054.9850463867,-43332.9963684082,-175.7296323776245,-34.998106956481934,-240.31925201416016,-451.0469627380371
5,2020-06-07,319480.0,1310.0,462.0,319.0,0.12576943635940552,0.0679275393486023,0.14868691563606262,-1029631.9961547852,-31891.99924468994,-154.3213963508606,-27.57446050643921,-225.3436803817749,-407.23949432373047
6,2020-06-14,165910.0,984.0,338.0,368.0,0.03088945336639881,0.06432455778121948,0.29590702056884766,-710151.9584655762,-20652.999877929688,-127.80245542526245,-20.04322052001953,-205.88812828063965,-353.7337803840637
7,2020-06-21,85521.0,555.0,199.0,293.0,0.027751335874199867,0.10072693973779678,0.2282656729221344,-544241.9528961182,-13648.9999294281,-101.13097429275513,-11.6926109790802,-187.98325061798096,-300.80682277679443
8,2020-06-28,56618.0,288.0,105.0,172.0,0.8371930122375488,0.3199816346168518,0.2282656729221344,-458720.9701538086,-9767.999649047852,-72.84080982208252,-3.431430160999298,-171.40178680419922,-247.67402172088623
9,2020-07-05,66358.0,168.0,62.0,116.0,0.8371930122375488,0.0,0.2282656729221344,-402102.99491882324,-7755.999565124512,-54.43551540374756,0.0,-153.94798517227173,-208.3835005760193
10,2020-07-12,67805.0,119.0,56.0,59.0,0.7922820448875427,0.0,0.1872754991054535,-335745.0008392334,-6485.999822616577,-49.73016679286957,0.0,-136.5997552871704,-186.329927444458
11,2020-07-19,64713.0,119.0,33.0,34.0,0.77708500623703,0.0,0.1554258018732071,-267939.99671936035,-5407.999753952026,-44.524675607681274,0.0,-118.99492740631104,-163.519606590271
12,2020-07-26,58420.0,116.0,39.0,29.0,0.756179928779602,0.0,0.12243586033582687,-203226.99546813965,-4224.999845027924,-38.43648433685303,0.0,-100.68544149398804,-139.12193298339844
13,2020-08-02,49512.0,104.0,32.0,53.0,0.7084833979606628,0.0,0.09163516014814377,-144807.00492858887,-3132.999837398529,-31.88858926296234,0.0,-81.76650404930115,-113.65509867668152
14,2020-08-09,39920.0,110.0,37.0,37.0,0.7084833979606628,0.0,0.062477849423885345,-95295.00007629395,-2060.999870300293,-24.466782808303833,0.0,-62.227243185043335,-86.69402718544006
15,2020-08-16,31269.0,83.0,29.0,26.0,0.7084833979606628,0.0,0.028960684314370155,-55374.99785423279,-1237.9999458789825,-16.294725239276886,0.0,-42.090851068496704,-58.38557481765747
16,2020-08-23,24106.0,72.0,17.0,20.0,0.7084833979606628,0.0,0.011225549504160881,-24106.00036382675,-557.0000037550926,-8.141054213047028,0.0,-21.32231444120407,-29.4633686542511
