index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48337.0,107.0,32.0,51.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3194406.7001342773,-55066.00379943848,-396.57652378082275,-64.50759887695312,-101.82052850723267,-562.9046487808228
1,2020-05-10,174413.0,75.0,21.0,30.0,0.9013893604278564,0.5477907061576843,0.8814964890480042,-3146069.7174072266,-54306.00166320801,-375.1675844192505,-53.81007194519043,-82.99412727355957,-511.9717741012573
2,2020-05-17,477650.0,140.0,48.0,43.0,0.7707231640815735,0.4417554438114166,0.742634654045105,-2971656.7993164062,-53422.99938201904,-371.83549404144287,-47.6325798034668,-79.67695593833923,-499.14502143859863
3,2020-05-24,833604.0,436.0,146.0,74.0,0.4556165039539337,0.2286362648010254,0.533995509147644,-2494006.7291259766,-50787.00065612793,-365.76480865478516,-41.347317695617676,-74.23514723777771,-481.3472557067871
4,2020-05-31,699254.0,990.0,329.0,169.0,0.07720702141523361,0.22795283794403076,0.15168824791908264,-1660402.8701782227,-44106.998443603516,-353.424072265625,-34.254610538482666,-64.95892405509949,-452.63757705688477
5,2020-06-07,319166.0,1360.0,493.0,360.0,0.13269898295402527,0.06483196467161179,0.1467347890138626,-961148.9295959473,-32137.000560760498,-332.3883056640625,-26.976709365844727,-50.244081020355225,-409.60906505584717
6,2020-06-14,171050.0,1009.0,365.0,379.0,0.04910590127110481,0.08554631471633911,0.4073466360569,-641982.9368591309,-20559.000968933105,-306.3713312149048,-19.546148777008057,-31.074106693267822,-356.9915699958801
7,2020-06-21,118456.0,574.0,198.0,291.0,0.009049785323441029,0.10129551589488983,0.9602836966514587,-470932.9605102539,-13610.000610351562,-280.41844367980957,-11.371841430664062,-14.44728970527649,-306.23756647109985
8,2020-06-28,98887.0,299.0,117.0,180.0,0.010765126906335354,0.3288997411727905,0.9814596176147461,-352476.97830200195,-9786.00025177002,-252.67324447631836,-3.3526116609573364,-6.429717689752579,-262.45556831359863
9,2020-07-05,73835.0,259.0,68.0,120.0,0.012078722007572651,0.0,0.9592157006263733,-253589.98775482178,-7223.000526428223,-224.45218563079834,0.0,-5.748708173632622,-230.20088911056519
10,2020-07-12,54820.0,205.0,60.0,63.0,0.009461197070777416,0.0,0.9811213612556458,-179754.99629974365,-5246.000289916992,-196.40663862228394,0.0,-5.135493725538254,-201.54212951660156
11,2020-07-19,40486.0,151.0,55.0,63.0,0.005076292902231216,0.0,0.9875240325927734,-124934.99517440796,-3686.000108718872,-168.438720703125,0.0,-4.443953186273575,-172.88267254829407
12,2020-07-26,29823.0,113.0,35.0,64.0,0.0029043988324701786,0.0,0.9859803915023804,-84448.99916648865,-2495.0000643730164,-140.43285846710205,0.0,-4.0902357548475266,-144.52309727668762
13,2020-08-02,21522.0,77.0,30.0,33.0,0.0019628137815743685,0.0,0.9788388609886169,-54625.99992752075,-1623.000055551529,-112.36865520477295,0.0,-3.8038238883018494,-116.17248058319092
14,2020-08-09,15370.0,56.0,21.0,20.0,0.001363810384646058,0.0,0.9609561562538147,-33103.99949550629,-1004.0000081062317,-84.28345918655396,0.0,-3.4327033907175064,-87.71616339683533
15,2020-08-16,10629.0,43.0,20.0,17.0,0.0009603991056792438,0.0,0.9251487851142883,-17734.000086784363,-547.0000207424164,-56.192076206207275,0.0,-2.8077762573957443,-58.99985432624817
16,2020-08-23,7105.0,30.0,14.0,11.0,0.0009725902345962822,0.0,0.9251487851142883,-7105.00031709671,-216.0000056028366,-28.096356987953186,0.0,-1.629416085779667,-29.725771844387054
