index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46983.0,96.0,32.0,41.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3139423.7518310547,-54473.99616241455,-399.4840621948242,-64.93303298950195,-102.8188943862915,-567.2359657287598
1,2020-05-10,167421.0,78.0,24.0,34.0,0.9012289047241211,0.5475729703903198,0.8813598155975342,-3092440.7958984375,-53749.99523162842,-378.03618907928467,-54.224934577941895,-83.96071791648865,-516.221809387207
2,2020-05-17,461507.0,126.0,51.0,40.0,0.7707825303077698,0.4417298138141632,0.7427627444267273,-2925019.8364257812,-52844.99645233154,-374.6917963027954,-48.03424835205078,-80.633145570755,-503.35917949676514
3,2020-05-24,808826.0,426.0,163.0,60.0,0.45621272921562195,0.22874833643436432,0.534271240234375,-2463512.8021240234,-50307.99865722656,-368.58532428741455,-41.71529293060303,-75.16248226165771,-485.4630947113037
4,2020-05-31,686801.0,931.0,309.0,174.0,0.07774828374385834,0.22958947718143463,0.15251792967319489,-1654686.9277954102,-43747.0006942749,-356.12971782684326,-34.5513653755188,-65.80390334129333,-456.4849805831909
5,2020-06-07,318893.0,1330.0,514.0,327.0,0.12892203032970428,0.06647796183824539,0.14782372117042542,-967885.9710693359,-32056.99920654297,-334.8555088043213,-27.18845844268799,-50.927698612213135,-412.97165393829346
6,2020-06-14,170411.0,984.0,324.0,407.0,0.04771723225712776,0.08142433315515518,0.38305574655532837,-648993.0152893066,-20799.00026321411,-308.5347652435303,-19.69369888305664,-31.583863496780396,-359.8123097419739
7,2020-06-21,117367.0,578.0,193.0,288.0,0.006780721712857485,0.10451489686965942,0.9703727960586548,-478582.0007324219,-13891.9997215271,-282.27224349975586,-11.443746089935303,-14.595398306846619,-308.3113646507263
8,2020-06-28,100025.0,347.0,103.0,183.0,0.010280505754053593,0.35744526982307434,0.9842805862426758,-361215.0192260742,-10023.000240325928,-254.24394607543945,-3.3569836616516113,-6.2900446355342865,-263.8909578323364
9,2020-07-05,74980.0,222.0,71.0,103.0,0.013460048474371433,0.0,0.960873007774353,-261190.00911712646,-7503.000497817993,-225.76351165771484,0.0,-5.760522931814194,-231.52401208877563
10,2020-07-12,56005.0,195.0,73.0,71.0,0.010445342399179935,0.0,0.9818458557128906,-186210.0124359131,-5437.000393867493,-197.52795696258545,0.0,-5.194650590419769,-202.72258043289185
11,2020-07-19,41454.0,147.0,56.0,66.0,0.0055562471970915794,0.0,0.9875419735908508,-130205.01136779785,-3884.0001821517944,-169.40569877624512,0.0,-4.526405781507492,-173.93208146095276
12,2020-07-26,30760.0,111.0,53.0,45.0,0.0031226198188960552,0.0,0.9860190153121948,-88751.00612640381,-2664.00009393692,-141.24116897583008,0.0,-4.179844260215759,-145.42099356651306
13,2020-08-02,22272.0,78.0,36.0,39.0,0.002089237328618765,0.0,0.9796122908592224,-57991.00399017334,-1773.0000615119934,-113.01267147064209,0.0,-3.892272710800171,-116.90492749214172
14,2020-08-09,15984.0,64.0,17.0,34.0,0.0014560525305569172,0.0,0.964074969291687,-35719.00129318237,-1134.9999904632568,-84.76232290267944,0.0,-3.5265836864709854,-88.28890085220337
15,2020-08-16,11559.0,45.0,19.0,17.0,0.0010332592064514756,0.0,0.9335928559303284,-19734.999537467957,-628.9999932050705,-56.50777816772461,0.0,-2.936614863574505,-59.444392919540405
16,2020-08-23,8176.0,24.0,16.0,7.0,0.0010224642464891076,0.0,0.8884991407394409,-8175.999671220779,-238.00000548362732,-28.252485394477844,0.0,-1.869017444550991,-30.12150228023529
