index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47662.0,93.0,32.0,51.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3122052.001953125,-53983.99829864502,-399.50969219207764,-64.90143775939941,-102.86990404129028,-567.2811126708984
1,2020-05-10,167136.0,72.0,22.0,44.0,0.9011616110801697,0.5474727153778076,0.8812582492828369,-3074390.0299072266,-53241.99676513672,-378.1198263168335,-54.215192794799805,-84.05913710594177,-516.3942432403564
2,2020-05-17,460818.0,153.0,39.0,33.0,0.7709328532218933,0.44180983304977417,0.7429239749908447,-2907254.0283203125,-52298.99883270264,-374.7832775115967,-48.03739547729492,-80.73855638504028,-503.55929374694824
3,2020-05-24,805025.0,401.0,164.0,74.0,0.45573270320892334,0.22853022813796997,0.5340664982795715,-2446435.9283447266,-49684.99660491943,-368.693208694458,-41.733832359313965,-75.28157234191895,-485.70865631103516
4,2020-05-31,680866.0,932.0,332.0,178.0,0.07713833451271057,0.22781649231910706,0.1517227292060852,-1641411.018371582,-43042.99831390381,-356.25927448272705,-34.58209276199341,-65.94196557998657,-456.7833709716797
5,2020-06-07,313773.0,1306.0,462.0,300.0,0.12854747474193573,0.06661669909954071,0.14773835241794586,-960544.9676513672,-31641.998291015625,-334.9812984466553,-27.214317321777344,-51.06457471847534,-413.26021671295166
6,2020-06-14,167363.0,1000.0,316.0,408.0,0.047434329986572266,0.08046529442071915,0.37697702646255493,-646772.0031738281,-20604.99906539917,-308.63845348358154,-19.70655918121338,-31.70478045940399,-360.04982471466064
7,2020-06-21,115065.0,526.0,186.0,295.0,0.006416883785277605,0.10572944581508636,0.9720442891120911,-479409.0270996094,-13770.999908447266,-282.3537826538086,-11.447436809539795,-14.647403359413147,-308.44862937927246
8,2020-06-28,99566.0,335.0,125.0,163.0,0.010207878425717354,0.365144282579422,0.9847006797790527,-364344.0008163452,-9924.00050163269,-254.30216789245605,-3.3543404936790466,-6.273256987333298,-263.92975330352783
9,2020-07-05,75451.0,230.0,85.0,123.0,0.013897647149860859,0.0,0.9612352848052979,-264777.9941558838,-7433.000206947327,-225.79834461212158,0.0,-5.768859386444092,-231.56720638275146
10,2020-07-12,56415.0,196.0,59.0,87.0,0.010640406981110573,0.0,0.9819307923316956,-189326.98965072632,-5411.0002517700195,-197.5549578666687,0.0,-5.211476236581802,-202.76643991470337
11,2020-07-19,41973.0,147.0,53.0,70.0,0.005611792206764221,0.0,0.9874234795570374,-132911.99207305908,-3862.0001077651978,-169.43132877349854,0.0,-4.548322781920433,-173.9796531200409
12,2020-07-26,31373.0,117.0,50.0,46.0,0.003136345651000738,0.0,0.9858283996582031,-90938.99726867676,-2628.999948501587,-141.2625551223755,0.0,-4.201607778668404,-145.46416640281677
13,2020-08-02,22953.0,82.0,25.0,34.0,0.0020950832404196262,0.0,0.9793676137924194,-59565.99712371826,-1754.000037908554,-113.02856206893921,0.0,-3.9106719195842743,-116.93923830986023
14,2020-08-09,16371.0,58.0,16.0,26.0,0.001464181812480092,0.0,0.9637545347213745,-36612.9994392395,-1064.000055193901,-84.7740650177002,0.0,-3.5402052104473114,-88.31427454948425
15,2020-08-16,11966.0,54.0,18.0,23.0,0.0010442347265779972,0.0,0.9333764314651489,-20241.999626159668,-592.0000374317169,-56.51555061340332,0.0,-2.9440337792038918,-59.45958495140076
16,2020-08-23,8276.0,26.0,11.0,18.0,0.0010350167285650969,0.0,0.8887209892272949,-8275.999873876572,-241.0000003874302,-28.25624942779541,0.0,-1.8701372668147087,-30.12638658285141
